date,close,volume
2018-04-25,45.28,9333661
2018-04-26,45.75,11162501
2018-04-27,45.99,10434515
2018-04-30,45.68,10113388
2018-05-01,45.42,16821875
2018-05-02,45.12,12032350
2018-05-03,44.98,14692170
2018-05-04,45.2,16855221
2018-05-07,45.08,23101460
2018-05-08,45.31,8755444
2018-05-09,45.37,5893409
2018-05-10,46.27,12379868
2018-05-11,46.11,11430977
2018-05-14,46.25,7092769
2018-05-15,45.37,12520898
2018-05-16,46.01,7113559
2018-05-17,45.37,10318034
2018-05-18,44.95,10000335
2018-05-21,45.24,8062305
2018-05-22,45.42,6125783
2018-05-23,45.22,10280497
2018-05-24,45.06,6830508
2018-05-25,45.17,6083865
2018-05-29,44.17,16673396
2018-05-30,44.56,13925242
2018-05-31,44.61,14221147
2018-06-01,45.11,15672931
2018-06-04,45.58,9361289
2018-06-05,45.18,15167061
2018-06-06,45.83,9056939
2018-06-07,45.13,17280722
2018-06-08,45.1,11903270
2018-06-11,45.04,6571605
2018-06-12,45.01,9972682
2018-06-13,44.68,9965017
2018-06-14,44.44,11316144
2018-06-15,44.2,18342901
2018-06-18,43.69,12889791
2018-06-19,43.19,16854960
2018-06-20,43.33,16733255
2018-06-21,42.72,21299857
2018-06-22,42.79,19576973
2018-06-25,42.23,18765767
2018-06-26,42.06,12667799
2018-06-27,41.13,24698381
2018-06-28,41.52,15198109
2018-06-29,42.2,21602065
2018-07-02,41.74,39165941
2018-07-03,41.78,9351604
2018-07-05,41.74,19557655
2018-07-06,42.25,10607066
2018-07-09,43.02,16749200
2018-07-10,42.98,8374817
2018-07-11,42.18,11505734
2018-07-12,42.77,11355450
2018-07-13,42.8,8977582
2018-07-16,42.56,5417522
2018-07-17,42.89,8495615
2018-07-18,42.85,6998935
2018-07-19,42.36,12734296
2018-07-20,42.91,10122038
2018-07-23,42.78,8881852
2018-07-24,43.42,7781005
2018-07-25,44.11,10508323
2018-07-26,43.68,8623763
2018-07-27,43.74,11648499
2018-07-30,43.68,15212543
2018-07-31,43.88,12934076
2018-08-01,43.55,9810951
2018-08-02,43.05,15504156
2018-08-03,43.32,8813435
2018-08-06,42.99,12280897
2018-08-07,43.38,9338257
2018-08-08,43.28,9666003
2018-08-09,43.22,7938801
2018-08-10,42.36,18475693
2018-08-13,41.68,18977568
2018-08-14,41.93,10718953
2018-08-15,40.7,22726052
2018-08-16,40.99,17396578
2018-08-17,41.34,14498500
2018-08-20,41.52,9194077
2018-08-21,41.97,13516577
2018-08-22,42.22,8513659
2018-08-23,41.56,14860180
2018-08-24,42.18,10948355
2018-08-27,42.87,13398840
2018-08-28,42.66,10697545
2018-08-29,42.9,11600238
2018-08-30,41.76,21254402
2018-08-31,42.04,17517182
2018-09-04,41.1,19209172
2018-09-05,40.66,19402164
2018-09-06,40.64,14535736
2018-09-07,40.46,14695358
2018-09-10,39.98,16287773
2018-09-11,40.03,16237573
2018-09-12,40.28,19573931
2018-09-13,40.79,16522626
2018-09-14,40.74,13380221
2018-09-17,40.42,10816388
2018-09-18,40.74,10997995
2018-09-19,41.29,12179483
2018-09-20,41.63,11635312
2018-09-21,41.8,11775607
2018-09-24,41.28,12027863
2018-09-25,41.54,9964969
2018-09-26,41.14,11270858
2018-09-27,41.26,8952001
2018-09-28,41.0,13852676
2018-10-01,41.1,14389456
