date,close,volume
2018-04-25,24.86,312163
2018-04-26,24.91,162621
2018-04-27,24.89,172107
2018-04-30,24.97,179095
2018-05-01,24.92,188412
2018-05-02,25.01,162304
2018-05-03,25.06,274232
2018-05-04,25.07,249819
2018-05-07,25.09,222270
2018-05-08,25.11,154350
2018-05-09,25.1,163175
2018-05-10,25.13,253701
2018-05-11,25.11,213434
2018-05-14,25.12,122637
2018-05-15,25.02,236332
2018-05-16,25.04,217543
2018-05-17,24.98,162666
2018-05-18,25.04,228890
2018-05-21,24.99,275697
2018-05-22,24.95,190652
2018-05-23,25.0,353960
2018-05-24,25.08,169784
2018-05-25,25.13,337372
2018-05-29,25.29,289682
2018-05-30,25.2,270892
2018-05-31,25.21,563466
2018-06-01,25.15,188450
2018-06-04,25.14,79247
2018-06-05,25.14,272599
2018-06-06,25.1,357576
2018-06-07,25.16,220640
2018-06-08,25.17,230016
2018-06-11,25.18,167247
2018-06-12,25.16,270644
2018-06-13,25.16,217234
2018-06-14,25.17,155349
2018-06-15,25.19,219552
2018-06-18,25.15,188508
2018-06-19,25.18,200753
2018-06-20,25.14,261139
2018-06-21,25.16,316706
2018-06-22,25.17,304866
2018-06-25,25.17,154552
2018-06-26,25.15,340622
2018-06-27,25.2,320234
2018-06-28,25.19,155024
2018-06-29,25.12,747277
2018-07-02,25.14,372147
2018-07-03,25.19,123615
2018-07-05,25.2,144088
2018-07-06,25.24,869171
2018-07-09,25.22,300095
2018-07-10,25.27,274081
2018-07-11,25.29,356441
2018-07-12,25.27,351610
2018-07-13,25.29,130174
2018-07-16,25.28,198293
2018-07-17,25.3,155778
2018-07-18,25.23,193070
2018-07-19,25.31,143580
2018-07-20,25.24,155562
2018-07-23,25.15,242520
2018-07-24,25.18,160199
2018-07-25,25.19,128440
2018-07-26,25.14,126283
2018-07-27,25.14,198014
2018-07-30,25.14,188599
2018-07-31,25.16,182080
2018-08-01,25.09,157182
2018-08-02,25.1,162646
2018-08-03,25.11,213069
2018-08-06,25.13,161214
2018-08-07,25.08,224418
2018-08-08,25.07,182481
2018-08-09,25.1,133896
2018-08-10,25.15,136601
2018-08-13,25.13,182496
2018-08-14,25.12,526092
2018-08-15,25.15,134437
2018-08-16,25.13,119643
2018-08-17,25.17,170981
2018-08-20,25.15,294999
2018-08-21,25.12,124203
2018-08-22,25.15,148351
2018-08-23,25.1,143594
2018-08-24,25.12,85157
2018-08-27,25.11,194766
2018-08-28,25.05,162106
2018-08-29,25.09,130492
2018-08-30,25.08,219190
2018-08-31,25.12,217721
2018-09-04,25.06,157299
2018-09-05,25.06,121016
2018-09-06,25.09,127412
2018-09-07,24.95,184613
2018-09-10,24.96,225274
2018-09-11,24.94,150663
2018-09-12,24.93,133021
2018-09-13,24.93,111243
2018-09-14,24.89,169844
2018-09-17,24.89,167705
2018-09-18,24.82,177654
2018-09-19,24.8,223132
2018-09-20,24.85,167837
2018-09-21,24.83,740041
2018-09-24,24.73,225604
2018-09-25,24.7,215840
2018-09-26,24.74,716965
2018-09-27,24.79,259812
2018-09-28,24.79,770653
2018-10-01,24.75,198878
2018-10-02,24.78,246365
2018-10-03,24.69,250760
2018-10-04,24.61,317015
2018-10-05,24.56,256459
2018-10-08,24.59,192784
2018-10-09,24.58,289301
2018-10-10,24.51,283863
2018-10-11,24.6,278248
2018-10-12,24.55,248206
2018-10-15,24.54,328071
2018-10-16,24.56,184066
2018-10-17,24.54,556569
2018-10-18,24.57,222518
2018-10-19,24.53,246541
2018-10-22,24.47,193614
2018-10-23,24.54,363325
2018-10-24,24.55,357171
2018-10-25,24.56,385920
2018-10-26,24.54,542807
2018-10-29,24.58,224379
2018-10-30,24.56,315064
2018-10-31,24.5,280112
2018-11-01,24.48,500975
2018-11-02,24.38,255112
2018-11-05,24.45,761091
2018-11-06,24.4,160867
2018-11-07,24.48,186677
2018-11-08,24.44,125439
2018-11-09,24.51,100419
2018-11-12,24.59,455418
2018-11-13,24.6,177231
2018-11-14,24.58,277142
2018-11-15,24.58,401407
2018-11-16,24.61,267818
2018-11-19,24.6,510144
2018-11-20,24.61,488539
2018-11-21,24.57,311754
2018-11-23,24.62,151917
2018-11-26,24.57,370638
2018-11-27,24.57,500926
2018-11-28,24.61,373991
2018-11-29,24.64,381554
2018-11-30,24.67,356390
2018-12-03,24.7,461804
2018-12-04,24.83,413897
2018-12-06,24.91,822129
2018-12-07,24.89,436964
2018-12-10,24.89,412332
2018-12-11,24.84,386656
2018-12-12,24.84,394821
2018-12-13,24.85,355234
2018-12-14,24.86,559373
2018-12-17,24.89,737773
2018-12-18,24.92,327463
2018-12-19,24.99,557498
2018-12-20,24.96,760908
2018-12-21,24.96,569484
2018-12-24,24.94,430617
2018-12-26,24.94,745117
2018-12-27,24.96,783750
2018-12-28,24.97,774549
2018-12-31,24.98,542104
2019-01-02,25.1,721610
2019-01-03,25.17,463426
2019-01-04,25.06,698026
2019-01-07,25.1,785748
2019-01-08,25.06,357355
2019-01-09,24.98,476567
2019-01-10,24.97,398092
2019-01-11,25.08,598742
2019-01-14,25.09,670315
2019-01-15,25.04,408922
2019-01-16,25.04,1516883
2019-01-17,25.01,591189
2019-01-18,25.03,630089
2019-01-22,24.94,803396
2019-01-23,24.94,649913
2019-01-24,24.95,598006
2019-01-25,24.89,680979
2019-01-28,24.96,631666
2019-01-29,24.95,173817
2019-01-30,24.95,302700
2019-01-31,25.08,1571218
2019-02-01,25.06,290849
2019-02-04,25.07,218796
2019-02-05,25.09,182393
2019-02-06,25.07,716809
2019-02-07,25.1,353768
2019-02-08,25.2,262208
2019-02-11,25.16,262507
2019-02-12,25.14,408176
2019-02-13,25.16,424841
2019-02-14,25.2,271552
2019-02-15,25.18,222345
2019-02-19,25.15,234852
2019-02-20,25.15,237038
2019-02-21,25.11,239747
2019-02-22,25.15,250910
2019-02-25,25.14,265727
2019-02-26,25.23,290995
2019-02-27,25.19,199186
2019-02-28,25.16,140125
2019-03-01,25.16,340903
2019-03-04,25.19,220735
2019-03-05,25.2,159328
2019-03-06,25.22,167983
2019-03-07,25.27,262243
2019-03-08,25.31,205167
2019-03-11,25.31,131830
2019-03-12,25.34,265230
2019-03-13,25.36,285902
2019-03-14,25.35,168657
2019-03-15,25.35,171036
2019-03-18,25.3,182489
2019-03-19,25.3,317594
2019-03-20,25.38,233607
2019-03-21,25.42,255734
2019-03-22,25.55,273824
2019-03-25,25.59,250560
2019-03-26,25.63,507946
2019-03-27,25.69,482381
2019-03-28,25.68,260435
2019-03-29,25.66,630237
2019-04-01,25.56,261428
2019-04-02,25.6,256796
2019-04-03,25.59,302070
2019-04-04,25.59,295437
2019-04-05,25.59,298279
