date,close,volume
2018-04-25,806.9,1790
2018-04-26,804.82,1207
2018-04-27,825.58,1895
2018-04-30,787.8,1407
2018-05-01,804.39,2486
2018-05-02,820.0,2368
2018-05-03,773.6,2550
2018-05-04,801.3,3088
2018-05-07,812.31,1304
2018-05-08,836.1,2019
2018-05-09,860.85,2095
2018-05-10,866.05,1461
2018-05-11,868.0,577
2018-05-14,862.89,455
2018-05-15,873.8,2115
2018-05-16,881.8,1045
2018-05-17,894.49,1422
2018-05-18,873.7,748
2018-05-21,903.0,1261
2018-05-22,916.8,3677
2018-05-23,896.32,2672
2018-05-24,892.16,1746
2018-05-25,879.07,1235
2018-05-29,818.1,4802
2018-05-30,860.0,4637
2018-05-31,837.0,1614
2018-06-01,865.82,2239
2018-06-04,891.0,1186
2018-06-05,882.85,1103
2018-06-06,930.75,2469
2018-06-07,928.8,2424
2018-06-08,940.96,1130
2018-06-11,908.6,3655
2018-06-12,890.15,1623
2018-06-13,886.94,3465
2018-06-14,870.6,5147
2018-06-15,859.89,3942
2018-06-18,863.95,3406
2018-06-19,880.45,4352
2018-06-20,885.0,2197
2018-06-21,877.2,1656
2018-06-22,854.7,1843
2018-06-25,831.8,3217
2018-06-26,820.0,1804
2018-06-27,770.14,9049
2018-06-28,767.6,2698
2018-06-29,754.1,2745
2018-07-02,773.5,1047
2018-07-03,766.7,1202
2018-07-05,773.2,978
2018-07-06,788.4,1365
2018-07-09,839.5,3570
2018-07-10,808.4,4145
2018-07-11,797.9,1112
2018-07-12,770.3,5276
2018-07-13,745.05,5164
2018-07-16,771.0,1737
2018-07-17,772.36,1329
2018-07-18,798.6,3056
2018-07-19,792.5,1753
2018-07-20,804.5,1172
2018-07-23,837.01,3574
2018-07-24,807.1,3587
2018-07-25,782.0,2721
2018-07-26,793.3,1622
2018-07-27,790.38,2982
2018-07-30,779.15,1102
2018-07-31,765.3,3836
2018-08-01,787.6,1858
2018-08-02,809.9,2603
2018-08-03,790.0,1143
2018-08-06,792.0,1137
2018-08-07,797.5,1995
2018-08-08,812.9,4202
2018-08-09,804.4,1682
2018-08-10,794.6,4344
2018-08-13,781.2,2352
2018-08-14,816.6,2319
2018-08-15,790.4,1600
2018-08-16,825.8,2884
2018-08-17,835.2,781
2018-08-20,837.8,2206
2018-08-21,866.0,2191
2018-08-22,859.1,2903
2018-08-23,841.3,781
2018-08-24,832.65,7492
2018-08-27,831.35,1695
2018-08-28,822.51,2126
2018-08-29,821.48,3024
2018-08-30,806.1,2021
2018-08-31,818.7,1385
2018-09-04,831.6,1700
2018-09-05,839.0,1746
2018-09-06,826.5,1225
2018-09-07,823.7,1147
2018-09-10,821.0,1447
2018-09-11,824.3,867
2018-09-12,780.0,3218
2018-09-13,752.96,5946
2018-09-14,772.7,2033
2018-09-17,756.72,1292
2018-09-18,746.23,1828
2018-09-19,774.1,2674
2018-09-20,803.98,2907
2018-09-21,791.3,1480
2018-09-24,755.0,3696
2018-09-25,750.0,1225
2018-09-26,706.8,7437
2018-09-27,686.6,4914
2018-09-28,682.3,2616
2018-10-01,664.8,2170
2018-10-02,656.1,11241
2018-10-03,704.2,11512
2018-10-04,709.5,5798
2018-10-05,689.4,2063
2018-10-08,708.32,3129
2018-10-09,698.1,1652
2018-10-10,667.5,4429
2018-10-11,607.0,4066
2018-10-12,569.4,8475
2018-10-15,572.0,1871
2018-10-16,576.8,3458
2018-10-17,588.2,2285
2018-10-18,552.2,1613
2018-10-19,526.75,4910
2018-10-22,478.7,4807
2018-10-23,480.1,3616
2018-10-24,417.6,6742
2018-10-25,452.3,5457
2018-10-26,444.6,2642
2018-10-29,471.6,4885
2018-10-30,485.5,2713
2018-10-31,498.6,8746
2018-11-01,515.1,7255
2018-11-02,517.3,9060
2018-11-05,523.7,2022
2018-11-06,534.1,7256
2018-11-07,538.8,15132
2018-11-08,548.2,7702
2018-11-09,540.09,1295
2018-11-12,518.5,3462
2018-11-13,527.8,1403
2018-11-14,497.0,2768
2018-11-15,526.4,3883
2018-11-16,524.5,1050
2018-11-19,519.8,818
2018-11-20,490.2,2722
2018-11-21,495.6,765
2018-11-23,493.0,789
2018-11-26,520.7,2290
2018-11-27,510.3,847
2018-11-28,527.3,1779
2018-11-29,522.0,2286
2018-11-30,541.9,10724
