date,close,volume
2018-04-25,32.71,6857
2018-04-26,32.41,32258
2018-04-27,32.32,14687
2018-04-30,32.91,14085
2018-05-01,32.6,33486
2018-05-02,32.97,33069
2018-05-03,32.76,16347
2018-05-04,32.69,5713
2018-05-07,31.92,14945
2018-05-08,32.6,13613
2018-05-09,32.89,22587
2018-05-10,33.19,8189
2018-05-11,33.59,9078
2018-05-14,33.84,10762
2018-05-15,33.32,8286
2018-05-16,33.3,5985
2018-05-17,32.99,8298
2018-05-18,33.17,8281
2018-05-21,33.77,8976
2018-05-22,33.52,11022
2018-05-23,33.31,7570
2018-05-24,33.16,10276
2018-05-25,33.48,7294
2018-05-29,32.85,19497
2018-05-30,32.52,12982
2018-05-31,33.0,29364
2018-06-01,32.63,10759
2018-06-04,32.83,7285
2018-06-05,32.88,18411
2018-06-06,33.27,36586
2018-06-07,33.59,13763
2018-06-08,33.34,15207
2018-06-11,33.48,30737
2018-06-12,33.29,61303
2018-06-13,32.97,119244
2018-06-14,32.96,10061
2018-06-15,32.58,12318
2018-06-18,32.31,35839
2018-06-19,31.57,25671
2018-06-20,31.51,17210
2018-06-21,30.69,15750
2018-06-22,30.98,18656
2018-06-25,30.41,25870
2018-06-26,30.27,22305
2018-06-27,29.34,14700
2018-06-28,29.59,16695
2018-06-29,30.04,34548
2018-07-02,29.4,39980
2018-07-03,29.69,8872
2018-07-05,28.93,14299
2018-07-06,29.37,11224
2018-07-09,29.73,19355
2018-07-10,29.73,40518
2018-07-11,29.54,18241
2018-07-12,29.97,20458
2018-07-13,29.85,16007
2018-07-16,29.73,20495
2018-07-17,29.66,22807
2018-07-18,29.66,23680
2018-07-19,29.57,39030
2018-07-20,29.96,137124
2018-07-23,30.0,77029
2018-07-24,30.37,32750
2018-07-25,30.62,36174
2018-07-26,30.05,16639
2018-07-27,30.14,14946
2018-07-30,29.93,12964
2018-07-31,29.66,15487
2018-08-01,28.96,11145
2018-08-02,28.62,17204
2018-08-03,28.82,14479
2018-08-06,28.45,12390
2018-08-07,28.98,23270
2018-08-08,29.12,10580
2018-08-09,29.6,20236
2018-08-10,29.38,21077
2018-08-13,29.06,16167
2018-08-14,28.78,22900
2018-08-15,27.82,15549
2018-08-16,28.0,22887
2018-08-17,28.41,27579
2018-08-20,28.0,13391
2018-08-21,28.15,18617
2018-08-22,28.61,23306
2018-08-23,28.28,12215
2018-08-24,28.32,42963
2018-08-27,28.93,13002
2018-08-28,29.3,26427
2018-08-29,29.43,10593
2018-08-30,28.79,12846
2018-08-31,28.48,14657
2018-09-04,28.36,9242
2018-09-05,27.97,22433
2018-09-06,27.7,15897
2018-09-07,27.36,21060
2018-09-10,27.32,43195
2018-09-11,26.87,40518
2018-09-12,27.09,28908
2018-09-13,27.99,25932
2018-09-14,28.0,41844
2018-09-17,27.73,44607
2018-09-18,28.25,27429
2018-09-19,28.65,190424
2018-09-20,28.94,25187
2018-09-21,29.12,14650
2018-09-24,28.73,23584
2018-09-25,28.88,31140
2018-09-26,28.9,11292
2018-09-27,29.1,12224
2018-09-28,28.48,17183
2018-10-01,28.72,33520
2018-10-02,28.02,55459
2018-10-03,27.57,24209
2018-10-04,27.09,11918
2018-10-05,27.18,32477
2018-10-08,26.95,20773
2018-10-09,26.83,34433
2018-10-10,26.07,26906
2018-10-11,25.2,53109
2018-10-12,25.84,139969
2018-10-15,25.6,57414
2018-10-16,25.79,45838
