date,close,volume
2018-04-25,19.25,334
2018-04-26,19.5,1946
2018-04-27,19.42,1437
2018-04-30,19.4,444
2018-05-01,19.05,4377
2018-05-02,19.05,3
2018-05-03,19.05,609
2018-05-04,19.05,5
2018-05-07,19.05,11
2018-05-08,19.05,9
2018-05-09,19.05,24
2018-05-10,19.05,19
2018-05-11,19.5,331
2018-05-14,19.5,15
2018-05-15,19.5,26
2018-05-16,19.49,29
2018-05-17,20.0,1233
2018-05-18,19.58,266
2018-05-21,19.25,501
2018-05-22,19.25,7
2018-05-23,19.25,35
2018-05-24,19.25,0
2018-05-25,20.7,12661
2018-05-29,20.5,4905
2018-05-30,20.5,11293
2018-05-31,20.45,16587
2018-06-01,20.0,6173
2018-06-04,20.7,5737
2018-06-05,20.15,2260
2018-06-06,19.75,1387
2018-06-07,20.4,2602
2018-06-08,20.05,3563
2018-06-11,19.8,2106
2018-06-12,19.75,2699
2018-06-13,19.85,101
2018-06-14,20.4,1891
2018-06-15,20.35,156
2018-06-18,20.35,283
2018-06-19,20.35,152
2018-06-20,20.1,3390
2018-06-21,19.85,2770
2018-06-22,19.75,837
2018-06-25,19.96,3857
2018-06-26,19.9,2000
2018-06-27,20.07,209
2018-06-28,20.07,115
2018-06-29,20.07,44
2018-07-02,20.5,374
2018-07-03,19.77,823
2018-07-05,20.3,1280
2018-07-06,20.0,1325
2018-07-09,19.6,2440
2018-07-10,20.05,6249
2018-07-11,20.05,323
2018-07-12,20.05,0
2018-07-13,19.8,740
2018-07-16,19.8,0
2018-07-17,19.8,9829
2018-07-18,19.8,31
2018-07-19,19.8,2206
2018-07-20,19.8,8850
2018-07-23,19.75,1519
2018-07-24,19.8,8077
2018-07-25,19.87,1548
2018-07-26,20.2,4100
2018-07-27,20.2,839
2018-07-30,20.2,0
2018-07-31,19.85,346
2018-08-01,20.2,511
2018-08-02,20.2,3603
2018-08-03,20.0,512
2018-08-06,20.0,1
2018-08-07,20.0,0
2018-08-08,20.0,6
2018-08-09,20.0,0
2018-08-10,20.0,0
2018-08-13,19.8,122
2018-08-14,19.8,112
2018-08-15,19.8,0
2018-08-16,19.79,0
2018-08-17,19.8,211
2018-08-20,19.8,0
2018-08-21,19.8,1300
2018-08-22,19.6,5408
2018-08-23,19.6,1272
2018-08-24,19.6,72
2018-08-27,19.75,2351
2018-08-28,19.3,3313
2018-08-29,19.6,223
2018-08-30,19.89,5217
2018-08-31,19.89,64
2018-09-04,19.7,6241
2018-09-05,19.72,502
2018-09-06,19.8,6876
2018-09-07,20.15,7060
2018-09-10,21.25,4412
2018-09-11,22.0,5517
2018-09-12,22.2,1983
2018-09-13,22.0,9573
2018-09-14,21.95,1495
2018-09-17,22.25,5708
2018-09-18,23.5,15362
2018-09-19,24.35,19539
2018-09-20,24.4,22752
2018-09-21,24.25,16186
2018-09-24,23.35,6026
2018-09-25,23.75,539
2018-09-26,23.7,2298
2018-09-27,23.2,2003
2018-09-28,22.5,1484
2018-10-01,21.89,2657
