date,close,volume
2018-04-25,66.46,69985
2018-04-26,66.76,103745
2018-04-27,66.89,69693
2018-04-30,66.61,92281
2018-05-01,66.38,57477
2018-05-02,66.24,43053
2018-05-03,66.32,73986
2018-05-04,66.45,310134
2018-05-07,66.37,92710
2018-05-08,66.21,47640
2018-05-09,66.63,30214
2018-05-10,67.14,63634
2018-05-11,67.22,39117
2018-05-14,67.36,56734
2018-05-15,66.72,107637
2018-05-16,66.95,143940
2018-05-17,66.75,102903
2018-05-18,66.39,133823
2018-05-21,66.85,95440
2018-05-22,66.93,71750
2018-05-23,66.17,83466
2018-05-24,65.85,52871
2018-05-25,65.26,105295
2018-05-29,63.7,269068
2018-05-30,64.66,86554
2018-05-31,64.39,70596
2018-06-01,64.86,48239
2018-06-04,65.3,53277
2018-06-05,64.98,82124
2018-06-06,65.53,57657
2018-06-07,65.24,53359
2018-06-08,65.16,53068
2018-06-11,65.52,79623
2018-06-12,65.16,86843
2018-06-13,64.95,55182
2018-06-14,64.81,42758
2018-06-15,64.34,67189
2018-06-18,63.78,128566
2018-06-19,63.36,388401
2018-06-20,63.46,75061
2018-06-21,62.87,139960
2018-06-22,62.75,129138
2018-06-25,61.92,200938
2018-06-26,61.9,67424
2018-06-27,61.2,109410
2018-06-28,61.49,154082
2018-06-29,62.23,132834
2018-07-02,61.67,99411
2018-07-03,61.94,19920
2018-07-05,62.61,54680
2018-07-06,62.96,78327
2018-07-09,63.49,74791
2018-07-10,63.55,49637
2018-07-11,62.26,146594
2018-07-12,62.8,66023
2018-07-13,62.88,33164
2018-07-16,62.82,37717
2018-07-17,62.77,39876
2018-07-18,62.8,54110
2018-07-19,62.58,46599
2018-07-20,63.15,37503
2018-07-23,63.13,68896
2018-07-24,63.64,44476
2018-07-25,64.3,55277
2018-07-26,63.87,54640
2018-07-27,64.04,42063
2018-07-30,64.36,39967
2018-07-31,64.53,52885
2018-08-01,64.16,36466
2018-08-02,63.58,59285
2018-08-03,63.77,117945
2018-08-06,63.39,69704
2018-08-07,63.8,40286
2018-08-08,63.82,44336
2018-08-09,63.65,32735
2018-08-10,62.41,152392
2018-08-13,62.08,48250
2018-08-14,62.27,113671
2018-08-15,61.46,646233
2018-08-16,61.79,45006
2018-08-17,62.18,117000
2018-08-20,62.35,67885
2018-08-21,62.7,87612
2018-08-22,62.97,58179
2018-08-23,62.42,56334
2018-08-24,62.82,41975
2018-08-27,63.63,49789
2018-08-28,63.44,58932
2018-08-29,63.82,55852
2018-08-30,63.0,37655
2018-08-31,62.51,75385
2018-09-04,61.96,65270
2018-09-05,61.65,319194
2018-09-06,61.51,61372
2018-09-07,61.02,210243
2018-09-10,61.27,81424
2018-09-11,61.43,168927
2018-09-12,61.81,83367
2018-09-13,62.15,85718
2018-09-14,62.13,46887
2018-09-17,62.2,40939
2018-09-18,62.7,40812
2018-09-19,62.97,47913
2018-09-20,63.72,42664
2018-09-21,63.88,81643
2018-09-24,63.53,40522
2018-09-25,63.8,44596
2018-09-26,63.3,150874
2018-09-27,63.29,80100
2018-09-28,62.82,41564
2018-10-01,62.82,136185
2018-10-02,62.4,66317
2018-10-03,62.43,54178
2018-10-04,61.83,51998
2018-10-05,61.4,93760
2018-10-08,61.31,145621
2018-10-09,61.27,130988
2018-10-10,60.21,69619
2018-10-11,59.31,791953
2018-10-12,59.64,464716
2018-10-15,59.6,91327
2018-10-16,60.53,90946
2018-10-17,60.06,58678
2018-10-18,59.21,89990
2018-10-19,59.81,651208
2018-10-22,59.57,75178
2018-10-23,59.21,94011
2018-10-24,57.66,115568
2018-10-25,58.33,268132
2018-10-26,57.88,60256
2018-10-29,57.72,70038
2018-10-30,58.43,60607
2018-10-31,58.73,88895
2018-11-01,59.67,113364
2018-11-02,59.54,56179
2018-11-05,59.76,75595
2018-11-06,59.91,45709
2018-11-07,60.66,45734
2018-11-08,59.96,45835
