date,close,volume
2018-04-25,2.22,410966
2018-04-26,2.22,382459
2018-04-27,2.38,870349
2018-04-30,2.35,334415
2018-05-01,2.36,255072
2018-05-02,2.44,315611
2018-05-03,2.38,242657
2018-05-04,2.43,328504
2018-05-07,2.42,614908
2018-05-08,2.55,528703
2018-05-09,2.6,507434
2018-05-10,2.91,2820079
2018-05-11,2.61,1035191
2018-05-14,2.56,820219
2018-05-15,2.68,448513
2018-05-16,2.66,320744
2018-05-17,2.72,594092
2018-05-18,2.99,1450306
2018-05-21,3.0,778729
2018-05-22,3.01,558890
2018-05-23,3.0,736129
2018-05-24,2.96,579306
2018-05-25,2.94,1193147
2018-05-29,2.91,1546097
2018-05-30,2.81,712783
2018-05-31,2.63,941442
2018-06-01,2.5,1213485
2018-06-04,2.55,560337
2018-06-05,2.55,239174
2018-06-06,2.61,543375
2018-06-07,2.55,549271
2018-06-08,2.55,264968
2018-06-11,2.51,377298
2018-06-12,2.55,329290
2018-06-13,2.57,385384
2018-06-14,2.59,461287
2018-06-15,2.58,410549
2018-06-18,2.55,518720
2018-06-19,2.56,398251
2018-06-20,2.65,738495
2018-06-21,2.51,468110
2018-06-22,2.55,696271
2018-06-25,2.48,602419
2018-06-26,2.58,561732
2018-06-27,2.56,502553
2018-06-28,2.6,477405
2018-06-29,2.53,751595
2018-07-02,2.66,382596
2018-07-03,2.68,269373
2018-07-05,2.61,385283
2018-07-06,2.66,306916
2018-07-09,2.61,224419
2018-07-10,2.68,453544
2018-07-11,2.6,267401
2018-07-12,2.63,260902
2018-07-13,2.63,159003
2018-07-16,2.58,240625
2018-07-17,2.58,109893
2018-07-18,2.51,288186
2018-07-19,2.52,181703
2018-07-20,2.53,305917
2018-07-23,2.51,195478
2018-07-24,2.52,263112
2018-07-25,2.52,170913
2018-07-26,2.55,220902
2018-07-27,2.5,524134
2018-07-30,2.5,347358
2018-07-31,2.56,242688
2018-08-01,2.54,124965
2018-08-02,2.57,179328
2018-08-03,2.53,289929
2018-08-06,2.48,514244
2018-08-07,2.45,234532
2018-08-08,2.35,590965
2018-08-09,2.44,410543
2018-08-10,2.61,1058955
2018-08-13,2.62,946867
2018-08-14,2.68,411614
2018-08-15,2.55,311073
2018-08-16,2.59,206352
2018-08-17,2.69,300220
2018-08-20,2.82,580815
2018-08-21,2.89,668853
2018-08-22,2.84,403188
2018-08-23,2.83,350497
2018-08-24,2.87,316041
2018-08-27,2.87,320713
2018-08-28,2.89,299486
2018-08-29,3.51,5787986
2018-08-30,3.3,2201176
2018-08-31,3.64,1445750
2018-09-04,3.56,650423
2018-09-05,3.33,1963649
2018-09-06,3.35,911637
2018-09-07,3.28,442504
2018-09-10,3.25,2271139
2018-09-11,3.18,386524
2018-09-12,3.08,422669
2018-09-13,3.18,786303
2018-09-14,3.27,461990
2018-09-17,3.13,514592
2018-09-18,3.21,435604
2018-09-19,3.16,359297
2018-09-20,3.29,1160993
2018-09-21,3.26,415356
2018-09-24,3.24,306307
2018-09-25,3.17,606855
2018-09-26,3.05,545951
2018-09-27,2.93,844068
2018-09-28,3.0,459244
2018-10-01,3.0,386913
2018-10-02,3.03,609276
2018-10-03,3.2,1079810
2018-10-04,3.07,707820
2018-10-05,3.01,785054
2018-10-08,3.1,334279
2018-10-09,3.0,1264802
2018-10-10,2.93,643773
2018-10-11,2.92,599673
2018-10-12,2.82,647349
2018-10-15,2.84,378824
2018-10-16,2.93,354154
2018-10-17,2.8,295863
2018-10-18,2.71,738417
2018-10-19,2.6,512830
2018-10-22,2.54,322938
2018-10-23,2.52,308648
2018-10-24,2.4,405500
2018-10-25,2.33,538236
2018-10-26,2.3,472788
2018-10-29,2.25,468085
2018-10-30,2.27,323550
2018-10-31,2.35,337272
2018-11-01,2.49,492446
2018-11-02,2.43,317695
2018-11-05,2.62,420151
2018-11-06,2.52,403092
2018-11-07,2.64,345333
2018-11-08,2.79,694939
2018-11-09,2.45,1081211
2018-11-12,2.43,568203
2018-11-13,2.36,476876
2018-11-14,2.28,369004
2018-11-15,2.2,543014
2018-11-16,2.25,411501
2018-11-19,2.18,318093
2018-11-20,2.06,434925
2018-11-21,2.11,253991
2018-11-23,2.06,154103
2018-11-26,2.05,395917
2018-11-27,2.07,509415
2018-11-28,2.1,635330
2018-11-29,2.15,519951
2018-11-30,2.1,225104
2018-12-03,2.13,302627
2018-12-04,2.01,327040
2018-12-06,1.97,766584
2018-12-07,1.9,1181911
2018-12-10,1.86,548765
2018-12-11,1.89,644023
2018-12-12,1.92,377235
2018-12-13,1.82,790531
2018-12-14,1.7,745718
2018-12-17,1.64,721101
2018-12-18,1.5,1333376
2018-12-19,1.33,2091658
2018-12-20,1.37,1345740
2018-12-21,1.3,757348
2018-12-24,1.27,701576
2018-12-26,1.44,952104
2018-12-27,1.37,659425
2018-12-28,1.37,803338
2018-12-31,1.33,1251940
2019-01-02,1.5,406691
2019-01-03,1.45,290778
2019-01-04,1.54,433580
2019-01-07,1.8,984154
2019-01-08,1.61,525423
2019-01-09,1.68,424870
2019-01-10,1.64,417299
2019-01-11,1.69,523628
2019-01-14,1.67,499085
2019-01-15,1.45,1756057
2019-01-16,1.61,1188633
2019-01-17,1.6,359915
2019-01-18,1.69,588751
