date,close,volume
2020-04-28,0.9,48993
2020-04-29,0.8434,38393
2020-04-30,0.8499,40318
2020-05-01,0.8,27128
2020-05-04,0.78,47626
2020-05-05,0.7596,7327
2020-05-06,0.77,14248
2020-05-07,1.0,851535
2020-05-08,1.05,999089
2020-05-11,1.02,208016
2020-05-12,0.8937,119009
2020-05-13,0.89,193127
2020-05-14,0.87,882071
2020-05-15,0.836,203298
2020-05-18,0.8403,312384
2020-05-19,0.837,395076
2020-05-20,0.8401,137163
2020-05-21,0.9201,508751
2020-05-22,0.99,322428
2020-05-26,0.9298,354451
2020-05-27,0.93,152239
2020-05-28,0.8752,95724
2020-05-29,0.862,68816
2020-06-01,0.885,99022
2020-06-02,0.9749,985205
2020-06-03,0.9711,352547
2020-06-04,0.99,721650
2020-06-05,0.99,221124
2020-06-08,1.04,348268
2020-06-09,1.18,679670
2020-06-10,1.32,745304
2020-06-11,1.05,489444
2020-06-12,1.15,198472
2020-06-15,1.1,103765
2020-06-16,1.17,164768
2020-06-17,1.12,124360
2020-06-18,1.05,77238
2020-06-19,1.04,118300
2020-06-22,0.9999,300160
2020-06-23,0.9792,75455
2020-06-24,0.9408,150828
2020-06-25,0.9486,59740
2020-06-26,0.8833,98320
2020-06-29,0.9198,151336
2020-06-30,0.9421,60805
2020-07-01,0.9576,67709
2020-07-02,0.932,143838
2020-07-06,1.04,197725
2020-07-07,0.9652,84824
2020-07-08,0.9452,128424
2020-07-09,0.9582,116469
2020-07-10,0.9343,17622
2020-07-13,0.9146,54717
2020-07-14,0.925,42801
2020-07-15,1.39,18510306
2020-07-16,1.32,1531612
2020-07-17,1.29,651511
2020-07-20,1.56,1077640
2020-07-21,1.55,795160
2020-07-22,1.4,331356
2020-07-23,1.89,2587926
2020-07-24,2.18,6613550
2020-07-27,2.09,1935479
2020-07-28,2.0,2937593
2020-07-29,2.03,614257
2020-07-30,1.99,671307
2020-07-31,1.98,2698975
2020-08-03,2.13,1153876
2020-08-04,2.05,676539
2020-08-05,2.14,2169755
2020-08-06,2.4,3335218
2020-08-07,2.29,987890
2020-08-10,2.22,672851
2020-08-11,2.11,827121
2020-08-12,1.94,1040968
2020-08-13,1.88,337211
2020-08-14,1.9,1217518
