date,close,volume
2018-04-25,15.65,875
2018-04-26,16.01,2758
2018-04-27,15.76,4697
2018-04-30,15.91,8615
2018-05-01,15.92,31796
2018-05-02,15.6,16109
2018-05-03,15.78,4504
2018-05-04,15.84,3797
2018-05-07,15.7,2788
2018-05-08,15.65,401
2018-05-09,15.6,6677
2018-05-10,15.05,14816
2018-05-11,15.25,2492
2018-05-14,15.2,127
2018-05-15,15.7,6546
2018-05-16,16.0,5258
2018-05-17,16.0,218
2018-05-18,16.05,11380
2018-05-21,16.2,5163
2018-05-22,16.07,2530
2018-05-23,15.85,2754
2018-05-24,16.0,5159
2018-05-25,16.12,1803
2018-05-29,16.12,640
2018-05-30,15.85,6849
2018-05-31,15.85,31
2018-06-01,16.06,13914
2018-06-04,15.88,4421
2018-06-05,15.75,4887
2018-06-06,15.75,1589
2018-06-07,15.93,286
2018-06-08,15.75,789
2018-06-11,15.75,2565
2018-06-12,15.75,180
2018-06-13,15.87,356
2018-06-14,15.8,2927
2018-06-15,15.97,2602
2018-06-18,15.97,1
2018-06-19,15.85,2281
2018-06-20,15.78,1402
2018-06-21,15.92,190
2018-06-22,15.92,3
2018-06-25,15.84,1039
2018-06-26,15.84,10
2018-06-27,15.84,0
2018-06-28,15.97,1037
2018-06-29,15.97,272
2018-07-02,15.65,1669
2018-07-03,15.65,7
2018-07-05,15.65,20
2018-07-06,15.65,4
2018-07-09,15.65,123
2018-07-10,15.5,1074
2018-07-11,15.52,2600
2018-07-12,15.51,675
2018-07-13,15.53,347
2018-07-16,15.65,100
2018-07-17,15.65,3
2018-07-18,15.65,8415
2018-07-19,15.59,0
2018-07-20,15.65,0
2018-07-23,15.65,86
2018-07-24,15.5,25289
2018-07-25,15.5,24
2018-07-26,15.52,160
2018-07-27,15.52,0
2018-07-30,15.29,250
2018-07-31,15.3,100
2018-08-01,15.25,9109
2018-08-02,15.25,0
2018-08-03,15.2,4974
2018-08-06,15.2,1412
2018-08-07,15.22,3636
2018-08-08,15.2,519
2018-08-09,15.2,908
2018-08-10,15.13,351
2018-08-13,15.15,158
2018-08-14,15.2,390
2018-08-15,15.2,1304
2018-08-16,15.4,326
2018-08-17,15.4,59
2018-08-20,15.4,86
2018-08-21,15.3,4131
2018-08-22,15.6,14294
2018-08-23,15.4,267
2018-08-24,15.5,454
2018-08-27,15.3,364
2018-08-28,15.4,438
2018-08-29,15.4,0
2018-08-30,15.65,667
2018-08-31,15.65,39
2018-09-04,15.31,547
2018-09-05,15.4,521
2018-09-06,15.4,537
2018-09-07,15.47,1413
2018-09-10,15.25,767
2018-09-11,15.4,2323
2018-09-12,15.39,280
2018-09-13,15.39,43
2018-09-14,15.2,912
2018-09-17,15.16,1367
2018-09-18,15.12,131
2018-09-19,15.03,213
2018-09-20,15.1,2199
2018-09-21,15.1,2877
2018-09-24,15.05,1024
2018-09-25,15.03,1418
2018-09-26,15.08,9288
2018-09-27,15.06,573
2018-09-28,15.05,17311
2018-10-01,15.05,15252
2018-10-02,15.05,1828
2018-10-03,15.35,1822
2018-10-04,15.35,30
2018-10-05,15.37,3611
2018-10-08,15.1,3742
2018-10-09,15.15,2828
2018-10-10,15.08,1796
2018-10-11,15.1,9920
2018-10-12,15.08,3617
2018-10-15,15.08,858
2018-10-16,15.08,6
2018-10-17,15.08,1
2018-10-18,15.11,2257
2018-10-19,15.11,0
2018-10-22,15.11,4230
2018-10-23,15.08,2150
2018-10-24,14.9,38027
2018-10-25,14.9,5216
2018-10-26,14.87,9106
2018-10-29,14.9,2705
2018-10-30,15.66,1203
2018-10-31,15.31,619
2018-11-01,15.1,1090
2018-11-02,15.04,3878
2018-11-05,15.05,1191
2018-11-06,15.05,0
2018-11-07,15.05,624
2018-11-08,15.05,26
2018-11-09,15.3,1551
2018-11-12,15.3,134
2018-11-13,15.3,94
2018-11-14,15.05,10544
2018-11-15,15.07,6447
2018-11-16,15.05,1878
2018-11-19,15.05,1
2018-11-20,15.05,7398
2018-11-21,15.05,120
2018-11-23,15.25,150
2018-11-26,14.96,29970
2018-11-27,14.96,10
2018-11-28,14.97,3465
2018-11-29,14.86,674
2018-11-30,14.75,5433
2018-12-03,14.75,158
2018-12-04,14.65,2868
2018-12-06,14.8,2183
2018-12-07,14.8,379
2018-12-10,14.81,357
2018-12-11,14.81,1069
2018-12-12,14.8,4238
2018-12-13,14.65,10672
2018-12-14,14.51,204
2018-12-17,14.38,5752
2018-12-18,14.34,812
2018-12-19,14.45,132
2018-12-20,14.25,256
2018-12-21,13.51,338
2018-12-24,13.51,0
2018-12-26,13.46,1216
2018-12-27,13.5,365
2018-12-28,14.45,1066
2018-12-31,15.66,11609
2019-01-02,14.94,2116
2019-01-03,15.0,800
2019-01-04,14.11,29962
2019-01-07,14.11,0
2019-01-08,14.21,603
2019-01-09,14.21,21
2019-01-10,14.3,3462
2019-01-11,14.5,5701
2019-01-14,14.5,47
2019-01-15,14.5,196
2019-01-16,14.78,1377
2019-01-17,14.5,191
2019-01-18,14.26,462
2019-01-22,14.4,567
2019-01-23,14.4,104
2019-01-24,14.4,1266
2019-01-25,14.39,1364
2019-01-28,14.39,0
2019-01-29,14.33,161
2019-01-30,14.4,605
2019-01-31,14.2,2318
2019-02-01,14.27,4344
2019-02-04,14.27,10
2019-02-05,14.2,243
2019-02-06,14.2,1820
2019-02-07,14.2,413
2019-02-08,14.07,467
2019-02-11,14.0,2607
2019-02-12,14.33,734
2019-02-13,14.3,1321
2019-02-14,14.25,341
2019-02-15,14.46,2552
2019-02-19,14.38,3539
2019-02-20,14.11,287
2019-02-21,14.11,12
2019-02-22,14.25,1481
2019-02-25,14.25,367
2019-02-26,14.27,979
2019-02-27,14.27,70
2019-02-28,14.5,303
2019-03-01,14.5,1
2019-03-04,14.5,43
2019-03-05,14.5,50
2019-03-06,14.02,9126
2019-03-07,14.1,12656
2019-03-08,14.11,1348
2019-03-11,14.11,56
2019-03-12,14.11,58
2019-03-13,14.11,9
2019-03-14,14.11,17
2019-03-15,13.85,188
2019-03-18,13.85,1
2019-03-19,13.85,37
2019-03-20,13.65,6813
2019-03-21,13.55,5193
2019-03-22,13.19,10438
2019-03-25,13.0,4338
2019-03-26,13.0,28
2019-03-27,13.12,1029
2019-03-28,12.86,502
2019-03-29,13.05,807
2019-04-01,13.1,3100
2019-04-02,13.28,125
2019-04-03,13.3,593
2019-04-04,13.3,100
2019-04-05,13.3,0
2019-04-08,13.39,1742
2019-04-09,13.3,4463
2019-04-10,13.3,2745
2019-04-11,13.43,261
2019-04-12,13.3,1462
2019-04-15,13.3,146
2019-04-16,13.5,175
2019-04-17,13.24,172
2019-04-18,13.36,1070
2019-04-22,13.36,5219
2019-04-23,13.45,4412
2019-04-24,13.31,170
2019-04-25,14.31,2116
2019-04-26,13.99,17909
2019-04-29,13.9,2308
2019-04-30,13.85,4748
2019-05-01,13.9,516
2019-05-02,13.33,947
2019-05-03,13.55,1203
2019-05-06,13.29,318
2019-05-07,13.85,302
2019-05-08,13.85,165
2019-05-09,13.38,7572
2019-05-10,13.75,7017
2019-05-13,14.4,19699
2019-05-14,14.5,8639
2019-05-15,15.05,13774
2019-05-16,15.3,3838
2019-05-17,15.3,35
2019-05-20,15.04,138
2019-05-21,15.27,1902
2019-05-22,15.27,28
2019-05-23,16.15,7356
2019-05-24,15.97,470
2019-05-28,16.25,1622
2019-05-29,16.25,2119
2019-05-30,16.25,61
2019-05-31,16.25,31
2019-06-03,16.2,122
2019-06-04,15.78,288
2019-06-05,15.22,8522
2019-06-06,15.22,61
2019-06-07,15.28,1000
2019-06-10,15.28,35
2019-06-11,15.05,999
2019-06-12,15.86,116
2019-06-13,15.86,1
2019-06-14,15.7,116
2019-06-17,15.7,1731
2019-06-18,15.7,744
2019-06-19,15.02,508
2019-06-20,15.04,4421
2019-06-21,15.0,1933
2019-06-24,15.0,1243
2019-06-25,15.0,188
2019-06-26,15.1,769
2019-06-27,15.2,726
2019-06-28,14.55,1977
2019-07-01,15.56,360
2019-07-02,14.64,7135
2019-07-03,14.64,3
2019-07-05,14.93,540
2019-07-08,14.62,3123
2019-07-09,14.55,640
2019-07-10,14.3,6218
2019-07-11,14.3,133
2019-07-12,14.05,4551
2019-07-15,14.05,319
2019-07-16,14.05,4098
2019-07-17,14.9,129
2019-07-18,14.05,1080
2019-07-19,13.85,425
2019-07-22,14.0,2402
2019-07-23,14.0,1343
2019-07-24,14.0,3584
2019-07-25,14.0,446
2019-07-26,13.69,26156
2019-07-29,13.59,3209
2019-07-30,13.51,2706
2019-07-31,13.28,3013
2019-08-01,13.96,4784
2019-08-02,13.69,4432
2019-08-05,13.57,1590
2019-08-06,13.57,91
2019-08-07,13.61,1985
2019-08-08,13.5,2181
2019-08-09,13.28,2445
2019-08-12,13.5,395
2019-08-13,13.5,2798
2019-08-14,13.25,101
2019-08-15,13.02,6931
2019-08-16,13.46,7707
2019-08-19,13.3,900
2019-08-20,13.3,31
2019-08-21,13.45,575
2019-08-22,13.25,1674
