date,close,volume
2018-04-25,101.26,73709
2018-04-26,101.91,18856
2018-04-27,102.44,52387
2018-04-30,101.98,45590
2018-05-01,103.48,50300
2018-05-02,103.57,86806
2018-05-03,103.42,68026
2018-05-04,104.56,52083
2018-05-07,103.67,92161
2018-05-08,105.45,106032
2018-05-09,106.56,28790
2018-05-10,107.63,65341
2018-05-11,108.76,40983
2018-05-14,111.82,67008
2018-05-15,111.96,71353
2018-05-16,113.3,84359
2018-05-17,115.53,86908
2018-05-18,112.98,106676
2018-05-21,111.97,76038
2018-05-22,112.44,154216
2018-05-23,116.87,111850
2018-05-24,115.14,96348
2018-05-25,114.9,50376
2018-05-29,114.93,75857
2018-05-30,117.33,175551
2018-05-31,118.97,70771
2018-06-01,119.06,73430
2018-06-04,119.62,38289
2018-06-05,120.41,46667
2018-06-06,120.59,49255
2018-06-07,120.18,33956
2018-06-08,119.8,81838
2018-06-11,119.42,64929
2018-06-12,119.62,44017
2018-06-13,119.27,43271
2018-06-14,119.48,38856
2018-06-15,120.04,76153
2018-06-18,119.9,88368
2018-06-19,119.26,24082
2018-06-20,119.85,43821
2018-06-21,118.86,33660
2018-06-22,117.5,47878
2018-06-25,116.47,47671
2018-06-26,116.19,28417
2018-06-27,114.71,27872
2018-06-28,115.24,45985
2018-06-29,115.69,25410
2018-07-02,114.06,38486
2018-07-03,114.97,15127
2018-07-05,114.95,26438
2018-07-06,114.8,52226
2018-07-09,115.77,40507
2018-07-10,116.0,31533
2018-07-11,115.71,36378
2018-07-12,116.09,18326
2018-07-13,115.73,23551
2018-07-16,114.69,36520
2018-07-17,114.5,57094
2018-07-18,114.36,19610
2018-07-19,113.76,28785
2018-07-20,112.94,15175
2018-07-23,113.84,51788
2018-07-24,113.14,14517
2018-07-25,114.17,41616
2018-07-26,115.49,41136
2018-07-27,113.85,25646
2018-07-30,112.58,39166
2018-07-31,112.26,78068
2018-08-01,114.99,93418
2018-08-02,115.58,45039
2018-08-03,115.46,23178
2018-08-06,115.3,31449
2018-08-07,114.62,16869
2018-08-08,113.69,55336
2018-08-09,112.74,39546
2018-08-10,106.89,79485
2018-08-13,105.44,62748
2018-08-14,106.18,51110
2018-08-15,104.3,57007
2018-08-16,107.62,39464
2018-08-17,107.36,40981
2018-08-20,109.51,29780
2018-08-21,109.11,40407
2018-08-22,107.25,27019
2018-08-23,108.84,67538
2018-08-24,108.52,37669
2018-08-27,106.21,22361
2018-08-28,106.5,24449
2018-08-29,106.34,19682
2018-08-30,104.38,37823
2018-08-31,105.64,34455
2018-09-04,103.43,39900
2018-09-05,102.27,83932
2018-09-06,101.71,34958
2018-09-07,103.04,23682
2018-09-10,100.76,37781
2018-09-11,101.07,15555
2018-09-12,101.39,44503
2018-09-13,99.94,13211
2018-09-14,99.95,17242
2018-09-17,99.5,30494
2018-09-18,98.73,22439
2018-09-19,99.03,23695
2018-09-20,100.04,18818
2018-09-21,99.42,28491
2018-09-24,98.63,19026
2018-09-25,98.36,60804
2018-09-26,97.82,27513
2018-09-27,98.04,64814
2018-09-28,98.3,41344
2018-10-01,98.37,71392
2018-10-02,98.98,48805
2018-10-03,99.66,47754
2018-10-04,98.38,94400
2018-10-05,98.58,31206
2018-10-08,99.82,32312
2018-10-09,99.13,38222
2018-10-10,98.44,49795
2018-10-11,95.92,46749
2018-10-12,95.65,73133
2018-10-15,94.74,75772
2018-10-16,95.08,65337
2018-10-17,97.37,29129
2018-10-18,94.38,46131
2018-10-19,94.99,40470
2018-10-22,94.67,41888
2018-10-23,98.04,61186
2018-10-24,98.99,97489
2018-10-25,98.29,76659
2018-10-26,97.77,36286
2018-10-29,97.49,51764
2018-10-30,98.17,39099
2018-10-31,99.51,32597
2018-11-01,99.7,66075
2018-11-02,99.56,29400
2018-11-05,98.87,7666
2018-11-06,101.34,109640
2018-11-07,101.93,38144
2018-11-08,104.69,71666
2018-11-09,103.43,28489
2018-11-12,102.45,24252
2018-11-13,101.51,15735
2018-11-14,100.16,25855
2018-11-15,99.87,42392
2018-11-16,99.86,28381
2018-11-19,100.0,45510
2018-11-20,99.08,35341
2018-11-21,101.32,52200
2018-11-23,102.76,12120
2018-11-26,101.87,67180
2018-11-27,101.95,86725
2018-11-28,104.1,39213
2018-11-29,104.86,40902
2018-11-30,107.92,115257
2018-12-03,104.41,54108
2018-12-04,106.01,66248
2018-12-06,104.69,60710
2018-12-07,101.11,91770
2018-12-10,89.46,53212
2018-12-11,88.48,39520
2018-12-12,89.73,50880
2018-12-13,90.53,45503
2018-12-14,88.34,44088
2018-12-17,86.01,43146
2018-12-18,85.0,58963
2018-12-19,81.01,90865
2018-12-20,80.13,108058
2018-12-21,78.25,148924
2018-12-24,79.85,49253
2018-12-26,84.96,142816
2018-12-27,85.98,92613
2018-12-28,84.73,69366
2018-12-31,84.64,86983
2019-01-02,85.97,83168
2019-01-03,86.72,51706
2019-01-04,87.41,137891
2019-01-07,90.64,58000
2019-01-08,92.44,68947
2019-01-09,94.52,61256
2019-01-10,94.93,84806
2019-01-11,94.62,64583
2019-01-14,91.81,29253
2019-01-15,91.27,27722
2019-01-16,91.6,58574
2019-01-17,92.35,48348
2019-01-18,93.84,61852
2019-01-22,92.11,33892
2019-01-23,92.59,41447
2019-01-24,92.05,27453
2019-01-25,92.24,24346
2019-01-28,92.84,47179
2019-01-29,93.25,30769
2019-01-30,93.53,91156
2019-01-31,95.14,49084
2019-02-01,94.34,31875
2019-02-04,94.87,35611
2019-02-05,94.4,63613
2019-02-06,93.28,42992
2019-02-07,96.26,122604
2019-02-08,98.96,179084
2019-02-11,104.28,181167
2019-02-12,104.75,107170
2019-02-13,104.54,97193
2019-02-14,104.43,42889
2019-02-15,105.15,64087
2019-02-19,104.46,48971
2019-02-20,102.38,52344
2019-02-21,102.68,52584
2019-02-22,101.77,70522
2019-02-25,100.81,53292
2019-02-26,100.36,90353
2019-02-27,101.58,58389
2019-02-28,102.37,47751
2019-03-01,104.45,72233
2019-03-04,104.82,40933
2019-03-05,106.82,76962
2019-03-06,104.33,83122
2019-03-07,102.77,62619
2019-03-08,103.65,52712
2019-03-11,105.02,49759
2019-03-12,105.43,31897
2019-03-13,105.19,92563
2019-03-14,106.49,71206
2019-03-15,107.49,131951
2019-03-18,107.49,56002
2019-03-19,107.39,112870
2019-03-20,107.56,96550
2019-03-21,107.83,51816
2019-03-22,107.71,70911
2019-03-25,106.71,89366
2019-03-26,107.33,58561
2019-03-27,106.54,50589
2019-03-28,106.61,67030
2019-03-29,108.09,51255
2019-04-01,108.88,81387
2019-04-02,107.93,70594
2019-04-03,107.28,47909
2019-04-04,106.08,36566
2019-04-05,105.82,18501
2019-04-08,106.18,64078
2019-04-09,106.25,59401
2019-04-10,105.74,88878
2019-04-11,105.19,79672
2019-04-12,105.13,39822
2019-04-15,103.5,292552
2019-04-16,105.27,69447
2019-04-17,102.83,57642
2019-04-18,103.91,76560
2019-04-22,105.01,57849
2019-04-23,105.64,50358
2019-04-24,106.9,68604
2019-04-25,107.56,32107
2019-04-26,108.72,43210
2019-04-29,108.37,50756
2019-04-30,107.41,69959
2019-05-01,107.26,53308
2019-05-02,106.56,73611
2019-05-03,107.44,62833
2019-05-06,106.66,54136
2019-05-07,104.91,67567
2019-05-08,105.72,55964
2019-05-09,106.2,57254
2019-05-10,105.66,26617
2019-05-13,105.01,93375
2019-05-14,103.93,79884
2019-05-15,101.88,104361
2019-05-16,101.34,76129
2019-05-17,100.54,94905
2019-05-20,100.27,74211
2019-05-21,99.81,129891
2019-05-22,101.92,117144
2019-05-23,94.65,125701
2019-05-24,93.9,79230
2019-05-28,93.23,52626
2019-05-29,94.75,62498
2019-05-30,92.46,49090
2019-05-31,92.98,69564
2019-06-03,92.91,69254
2019-06-04,95.14,55159
2019-06-05,92.75,73531
2019-06-06,90.66,54378
2019-06-07,90.84,44645
2019-06-10,90.71,38249
2019-06-11,90.73,70499
2019-06-12,89.72,39923
2019-06-13,89.5,69784
2019-06-14,89.24,34533
2019-06-17,88.29,79079
2019-06-18,89.7,61057
2019-06-19,88.49,55249
2019-06-20,86.64,41865
2019-06-21,85.28,156255
2019-06-24,83.92,242476
2019-06-25,85.16,201853
2019-06-26,84.15,61811
2019-06-27,85.48,37922
2019-06-28,85.42,85965
2019-07-01,86.57,49920
2019-07-02,84.78,72866
2019-07-03,85.06,79490
2019-07-05,84.5,50461
2019-07-08,84.14,47386
2019-07-09,83.52,56038
2019-07-10,83.42,50664
2019-07-11,82.41,32265
2019-07-12,82.9,48699
2019-07-15,82.31,22942
2019-07-16,82.45,46679
2019-07-17,82.79,38798
2019-07-18,84.18,61056
2019-07-19,83.56,52309
2019-07-22,82.71,67101
2019-07-23,83.36,27493
2019-07-24,83.24,40786
2019-07-25,81.45,21549
2019-07-26,81.59,28633
2019-07-29,81.45,24799
2019-07-30,81.19,26306
2019-07-31,80.77,42869
2019-08-01,80.68,29879
2019-08-02,80.12,53924
2019-08-05,79.53,64404
2019-08-06,80.3,46650
2019-08-07,81.08,29598
2019-08-08,83.09,59910
2019-08-09,86.0,59625
2019-08-12,83.02,42011
2019-08-13,83.64,46962
2019-08-14,81.32,37234
