date,close,volume
2018-04-25,3.85,3893
2018-04-26,3.8,7866
2018-04-27,3.79,6787
2018-04-30,3.63,5617
2018-05-01,3.67,10076
2018-05-02,3.67,2222
2018-05-03,3.57,5862
2018-05-04,3.55,4444
2018-05-07,3.48,16404
2018-05-08,3.5,4018
2018-05-09,3.85,48531
2018-05-10,3.81,12368
2018-05-11,3.77,5897
2018-05-14,3.8,4115
2018-05-15,3.77,10305
2018-05-16,3.72,4910
2018-05-17,3.86,9964
2018-05-18,3.77,4568
2018-05-21,3.91,3591
2018-05-22,3.73,4102
2018-05-23,3.71,2873
2018-05-24,3.66,10146
2018-05-25,3.58,30405
2018-05-29,3.6,8411
2018-05-30,3.64,15900
2018-05-31,3.55,5389
2018-06-01,3.67,11558
2018-06-04,3.55,21751
2018-06-05,3.64,3043
2018-06-06,3.54,10928
2018-06-07,3.6,1556
2018-06-08,3.59,9483
2018-06-11,3.58,1918
2018-06-12,3.52,4860
2018-06-13,3.52,8195
2018-06-14,3.52,5882
2018-06-15,3.42,13735
2018-06-18,3.39,5799
2018-06-19,3.4,4700
2018-06-20,3.45,9166
2018-06-21,3.38,7816
2018-06-22,3.59,3121
2018-06-25,3.43,1857
2018-06-26,3.43,818
2018-06-27,3.4,3540
2018-06-28,3.4,51483
2018-06-29,3.44,5324
2018-07-02,3.5,50360
2018-07-03,3.45,17212
2018-07-05,3.46,721
2018-07-06,3.68,14535
2018-07-09,3.58,5847
2018-07-10,3.54,2757
2018-07-11,3.45,11839
2018-07-12,3.48,5555
2018-07-13,3.37,5747
2018-07-16,3.22,50717
2018-07-17,3.49,26492
2018-07-18,3.2,48943
2018-07-19,3.15,36619
2018-07-20,3.15,16547
2018-07-23,3.18,22991
2018-07-24,3.16,6385
2018-07-25,3.17,12785
2018-07-26,3.5,22774
2018-07-27,3.19,16002
2018-07-30,3.19,2185
2018-07-31,3.09,17400
2018-08-01,3.21,2373
2018-08-02,3.0,17519
2018-08-03,3.02,12331
2018-08-06,2.97,18669
2018-08-07,2.97,6531
2018-08-08,2.98,19618
2018-08-09,3.02,10887
2018-08-10,3.05,9947
2018-08-13,2.9,25915
2018-08-14,2.7,30686
2018-08-15,2.75,10645
2018-08-16,2.81,3198
2018-08-17,2.88,17471
2018-08-20,2.66,9104
