date,close,volume
2018-04-25,25.75,948422
2018-04-26,23.77,5804633
2018-04-27,22.81,2103312
2018-04-30,23.39,1107827
2018-05-01,23.68,996748
2018-05-02,23.97,1580454
2018-05-03,22.74,937055
2018-05-04,22.75,895372
2018-05-07,22.95,810142
2018-05-08,22.7,602674
2018-05-09,22.63,919818
2018-05-10,22.56,1118900
2018-05-11,20.02,2695410
2018-05-14,20.42,1095017
2018-05-15,20.51,782156
2018-05-16,21.06,788626
2018-05-17,20.64,502207
2018-05-18,20.76,354539
2018-05-21,20.73,595622
2018-05-22,19.95,548669
2018-05-23,20.1,419098
2018-05-24,19.51,698336
2018-05-25,19.89,377344
2018-05-29,19.5,425712
2018-05-30,19.0,501842
2018-05-31,19.21,556608
2018-06-01,19.1,297973
2018-06-04,19.6,628440
2018-06-05,21.01,998008
2018-06-06,20.92,789196
2018-06-07,20.21,494209
2018-06-08,20.37,559554
2018-06-11,18.37,1492256
2018-06-12,19.03,1273397
2018-06-13,18.37,5099707
2018-06-14,18.5,1484813
2018-06-15,17.82,5037698
2018-06-18,18.5,1854935
2018-06-19,17.92,1296982
2018-06-20,17.97,1315275
2018-06-21,17.71,830870
2018-06-22,17.7,1567677
2018-06-25,17.68,502740
2018-06-26,17.33,684516
2018-06-27,17.07,544505
2018-06-28,16.01,1753753
2018-06-29,16.33,811182
2018-07-02,16.39,322858
2018-07-03,15.94,188488
2018-07-05,16.09,324734
2018-07-06,16.81,487809
2018-07-09,16.38,480552
2018-07-10,17.77,1634202
2018-07-11,17.3,507481
2018-07-12,15.43,2124890
2018-07-13,15.62,886554
2018-07-16,15.54,692159
2018-07-17,15.66,406898
2018-07-18,15.76,380833
2018-07-19,15.74,499188
2018-07-20,15.7,529635
2018-07-23,15.76,456843
2018-07-24,15.32,480086
2018-07-25,15.66,317437
2018-07-26,15.11,734047
2018-07-27,14.68,790949
2018-07-30,14.51,529403
2018-07-31,15.23,767875
2018-08-01,15.07,248769
2018-08-02,15.24,321113
2018-08-03,15.14,275248
2018-08-06,15.38,496759
2018-08-07,15.9,775431
2018-08-08,15.6,350949
2018-08-09,15.82,467819
2018-08-10,15.62,493189
2018-08-13,15.78,293202
2018-08-14,15.6,1282389
2018-08-15,12.08,5346035
2018-08-16,12.46,2639941
2018-08-17,12.48,1264061
2018-08-20,13.11,1574449
2018-08-21,13.1,693763
2018-08-22,13.37,696531
2018-08-23,13.36,505214
2018-08-24,13.97,1039222
2018-08-27,14.57,866476
2018-08-28,14.42,784724
2018-08-29,14.59,545788
2018-08-30,14.59,585239
2018-08-31,14.69,607521
2018-09-04,14.65,1428296
2018-09-05,15.05,973651
2018-09-06,14.84,580085
2018-09-07,14.93,547064
2018-09-10,15.09,711930
2018-09-11,15.34,680222
2018-09-12,15.63,802273
2018-09-13,16.07,477403
2018-09-14,15.81,674834
2018-09-17,15.67,733000
2018-09-18,15.92,852886
2018-09-19,16.3,717447
2018-09-20,16.33,778003
2018-09-21,16.21,3088286
2018-09-24,15.46,963738
2018-09-25,15.37,1123663
2018-09-26,15.4,547472
2018-09-27,14.84,651438
2018-09-28,14.75,331204
2018-10-01,15.07,427637
2018-10-02,14.26,749371
2018-10-03,14.4,411662
2018-10-04,14.25,295262
2018-10-05,14.01,607676
2018-10-08,14.18,400914
2018-10-09,14.09,530246
2018-10-10,13.51,693947
2018-10-11,13.48,511112
2018-10-12,13.69,547310
2018-10-15,13.47,687729
2018-10-16,14.03,518807
2018-10-17,14.34,332891
2018-10-18,14.07,377375
2018-10-19,13.99,412643
2018-10-22,14.19,220633
2018-10-23,13.99,678626
2018-10-24,13.56,434593
2018-10-25,13.99,263323
2018-10-26,13.84,282947
2018-10-29,13.4,285098
2018-10-30,13.8,563801
2018-10-31,14.4,531355
2018-11-01,14.62,702307
2018-11-02,14.64,402556
2018-11-05,14.72,371113
2018-11-06,14.87,562043
2018-11-07,15.77,715653
2018-11-08,16.0,820682
2018-11-09,15.76,491413
2018-11-12,15.14,413715
2018-11-13,15.09,389300
2018-11-14,15.46,387336
2018-11-15,15.88,431519
2018-11-16,15.88,367378
2018-11-19,14.99,460841
2018-11-20,14.58,304424
2018-11-21,14.88,211067
2018-11-23,15.09,172571
2018-11-26,15.58,321479
2018-11-27,14.81,377046
2018-11-28,15.0,393580
2018-11-29,15.08,234738
2018-11-30,15.55,812630
2018-12-03,15.68,366490
2018-12-04,15.35,335914
2018-12-06,15.67,357238
2018-12-07,15.18,337860
2018-12-10,15.06,359468
2018-12-11,15.1,175490
2018-12-12,14.96,274121
2018-12-13,14.81,248126
2018-12-14,13.85,360474
2018-12-17,13.38,529687
2018-12-18,13.06,368498
2018-12-19,13.02,479975
2018-12-20,12.66,363973
2018-12-21,11.94,853622
2018-12-24,11.89,156142
2018-12-26,12.44,203158
2018-12-27,12.69,186912
2018-12-28,12.9,313094
2018-12-31,13.13,280651
2019-01-02,13.05,182860
2019-01-03,12.28,246186
2019-01-04,13.07,263102
2019-01-07,13.33,362810
2019-01-08,13.4,384048
2019-01-09,13.54,146028
2019-01-10,13.66,126089
2019-01-11,13.76,122207
2019-01-14,13.6,177320
2019-01-15,13.63,139966
2019-01-16,14.19,265050
2019-01-17,14.39,271091
2019-01-18,11.2,4308378
2019-01-22,11.2,998634
2019-01-23,11.82,704905
2019-01-24,12.13,368838
2019-01-25,12.27,264260
2019-01-28,11.87,288424
2019-01-29,11.68,201994
2019-01-30,11.69,283576
2019-01-31,11.64,211347
2019-02-01,11.78,251494
2019-02-04,11.79,217458
2019-02-05,11.79,235421
2019-02-06,11.6,249566
2019-02-07,11.35,257835
2019-02-08,11.33,210445
2019-02-11,11.77,340772
2019-02-12,11.77,279612
2019-02-13,12.03,531863
2019-02-14,12.07,267812
2019-02-15,11.86,243376
2019-02-19,11.78,451144
2019-02-20,11.98,411082
2019-02-21,11.96,542278
2019-02-22,10.35,5080197
2019-02-25,10.27,724780
2019-02-26,10.4,480926
2019-02-27,10.55,388893
2019-02-28,10.19,235271
2019-03-01,10.32,395584
2019-03-04,10.04,693335
2019-03-05,9.87,301742
2019-03-06,9.65,380710
2019-03-07,9.42,303583
2019-03-08,9.44,258708
2019-03-11,9.5,306129
2019-03-12,9.42,245016
2019-03-13,9.32,290295
2019-03-14,9.0,510333
2019-03-15,8.95,1486906
2019-03-18,8.9,298440
2019-03-19,9.1,668826
2019-03-20,9.01,421050
2019-03-21,9.14,313892
2019-03-22,8.78,259734
2019-03-25,8.63,250882
2019-03-26,8.54,279750
2019-03-27,8.36,559922
2019-03-28,8.27,627534
2019-03-29,8.3,334859
2019-04-01,8.49,227630
2019-04-02,8.62,241733
2019-04-03,8.64,304661
2019-04-04,8.74,159639
2019-04-05,8.84,296751
2019-04-08,9.03,201540
2019-04-09,8.92,346714
2019-04-10,8.9,232962
2019-04-11,8.89,233860
2019-04-12,8.85,160851
2019-04-15,8.83,150795
2019-04-16,9.22,318060
2019-04-17,9.51,573621
2019-04-18,9.52,1188559
2019-04-22,9.79,402976
2019-04-23,9.89,346351
2019-04-24,9.9,268617
2019-04-25,9.8,329246
2019-04-26,9.8,182175
2019-04-29,9.88,264245
2019-04-30,9.59,266017
2019-05-01,9.55,453717
2019-05-02,7.68,1790584
2019-05-03,7.4,1095520
2019-05-06,7.17,449717
2019-05-07,7.16,537455
2019-05-08,7.0,504490
2019-05-09,6.86,357581
2019-05-10,6.78,360262
2019-05-13,6.53,277645
2019-05-14,6.5,374951
2019-05-15,6.73,362795
2019-05-16,6.57,333732
2019-05-17,6.36,236497
2019-05-20,6.14,245664
2019-05-21,6.25,313107
2019-05-22,6.01,317818
2019-05-23,5.96,336775
2019-05-24,6.06,175331
2019-05-28,5.94,169170
2019-05-29,5.84,120315
2019-05-30,5.74,195590
2019-05-31,5.62,218783
2019-06-03,5.72,307445
2019-06-04,5.74,202477
2019-06-05,5.75,212699
2019-06-06,5.65,221388
2019-06-07,5.64,235201
2019-06-10,5.74,179832
2019-06-11,5.71,179577
2019-06-12,5.68,154782
2019-06-13,6.15,411818
2019-06-14,6.12,470754
2019-06-17,6.11,524336
2019-06-18,6.16,165518
2019-06-19,6.25,153944
2019-06-20,6.31,165783
2019-06-21,6.47,411185
2019-06-24,6.27,249380
2019-06-25,6.14,244591
2019-06-26,6.41,198787
2019-06-27,6.48,163902
2019-06-28,6.43,888409
2019-07-01,6.38,298713
2019-07-02,6.37,158155
2019-07-03,6.36,53258
2019-07-05,6.36,109761
2019-07-08,6.15,114646
2019-07-09,6.17,125214
2019-07-10,6.4,222395
2019-07-11,6.38,138550
2019-07-12,6.6,213618
2019-07-15,6.78,688127
2019-07-16,6.5,292043
2019-07-17,6.57,167034
2019-07-18,6.63,188063
2019-07-19,6.64,137040
2019-07-22,6.61,190024
2019-07-23,6.65,203078
2019-07-24,6.83,169462
2019-07-25,6.66,141847
2019-07-26,6.77,379711
2019-07-29,6.83,210316
2019-07-30,6.34,839349
2019-07-31,6.59,397343
2019-08-01,7.61,1526284
2019-08-02,7.27,445042
