date,close,volume
2018-04-25,31.56,3609
2018-04-26,31.91,3104
2018-04-27,31.93,2992
2018-04-30,31.9,4181
2018-05-01,31.96,12888
2018-05-02,32.43,8475
2018-05-03,32.34,19733
2018-05-04,32.54,9010
2018-05-07,32.74,29360
2018-05-08,32.66,25268
2018-05-09,32.76,24424
2018-05-10,32.8,11486
2018-05-11,32.74,2899
2018-05-14,32.7,3008
2018-05-15,32.76,65127
2018-05-16,32.82,914
2018-05-17,33.02,9058
2018-05-18,32.92,163
2018-05-21,33.12,1332
2018-05-22,33.11,3244
2018-05-23,32.74,11473
2018-05-24,32.46,4447
2018-05-25,32.47,705
2018-05-29,31.88,45341
2018-05-30,32.09,5298
2018-05-31,31.83,4886
2018-06-01,32.11,3565
2018-06-04,32.17,30404
2018-06-05,32.13,8706
2018-06-06,32.41,22612
2018-06-07,31.99,46085
2018-06-08,32.09,3012
2018-06-11,32.26,9214
2018-06-12,32.17,12307
2018-06-13,32.21,3405
2018-06-14,32.77,6599
2018-06-15,32.5,17821
2018-06-18,32.07,5553
2018-06-19,31.83,4640
2018-06-20,31.76,5063
2018-06-21,31.18,6027
2018-06-22,31.4,12437
2018-06-25,29.92,5664
2018-06-26,29.95,11896
2018-06-27,29.88,30633
2018-06-28,29.71,15248
2018-06-29,29.77,49266
2018-07-02,29.84,10751
2018-07-03,29.84,9709
2018-07-05,30.33,8030
2018-07-06,30.31,4779
2018-07-09,30.45,12708
2018-07-10,30.57,3380
2018-07-11,30.14,19441
2018-07-12,30.33,30658
2018-07-13,30.4,1870
2018-07-16,30.45,6780
2018-07-17,30.79,41947
2018-07-18,30.91,2223
2018-07-19,30.74,11603
2018-07-20,30.45,22775
2018-07-23,30.57,28566
2018-07-24,30.75,13753
2018-07-25,30.6,2108
2018-07-26,31.03,4476
2018-07-27,31.05,1970
2018-07-30,31.04,8990
2018-07-31,31.1,937
2018-08-01,30.96,4038
2018-08-02,30.73,4672
2018-08-03,30.83,1323
2018-08-06,30.77,9063
2018-08-07,30.92,6917
2018-08-08,30.84,2886
2018-08-09,30.96,3227
2018-08-10,30.38,10139
2018-08-13,30.32,5641
2018-08-14,30.41,9650
2018-08-15,29.86,20392
2018-08-16,29.91,8300
2018-08-17,29.94,4180
2018-08-20,30.14,8172
2018-08-21,30.35,3108
2018-08-22,30.29,2183
2018-08-23,30.23,30627
2018-08-24,30.33,4842
2018-08-27,30.77,181420
2018-08-28,30.7,6185
2018-08-29,30.78,2134
2018-08-30,30.56,4741
2018-08-31,30.27,1277
2018-09-04,30.07,5268
2018-09-05,29.72,2839
2018-09-06,29.55,4008
2018-09-07,29.39,12955
2018-09-10,29.62,9499
2018-09-11,29.57,3957
2018-09-12,29.6,11462
2018-09-13,29.78,6391
2018-09-14,29.82,2569
2018-09-17,29.79,4140
2018-09-18,30.06,4505
2018-09-19,30.19,27614
2018-09-20,30.47,1820
2018-09-21,30.58,6540
2018-09-24,30.35,7685
2018-09-25,30.19,831
2018-09-26,30.23,1684
2018-09-27,30.34,3920
2018-09-28,29.9,16826
2018-10-01,30.14,22686
2018-10-02,30.08,17919
2018-10-03,30.31,3346
2018-10-04,29.93,1886
2018-10-05,29.57,3220
2018-10-08,29.29,8171
2018-10-09,29.29,3407
2018-10-10,28.62,93888
2018-10-11,28.22,15652
2018-10-12,28.35,1867
2018-10-15,28.47,3902
2018-10-16,28.85,4549
2018-10-17,28.79,9161
2018-10-18,28.47,30478
2018-10-19,28.41,2129
2018-10-22,28.39,4191
2018-10-23,28.19,11489
2018-10-24,27.38,20931
2018-10-25,28.09,12781
2018-10-26,27.69,8717
2018-10-29,27.91,17499
2018-10-30,28.13,2603
2018-10-31,28.45,6220
2018-11-01,28.59,5154
2018-11-02,28.87,1265
2018-11-05,28.7,2333
2018-11-06,28.75,2699
2018-11-07,28.88,17494
2018-11-08,28.6,1698
2018-11-09,28.55,1020
2018-11-12,28.2,6613
2018-11-13,28.51,61694
2018-11-14,28.42,1865
2018-11-15,28.56,4813
2018-11-16,28.3,3581
2018-11-19,28.07,13840
2018-11-20,27.68,18974
2018-11-21,28.09,3513
2018-11-23,27.88,4273
2018-11-26,28.32,3995
2018-11-27,28.29,1278
2018-11-28,28.41,8182
2018-11-29,28.22,4511
2018-11-30,28.13,4246
2018-12-03,28.52,6584
2018-12-04,27.62,81379
