date,close,volume
2018-04-25,38.4,440779
2018-04-26,38.46,358824
2018-04-27,38.92,448829
2018-04-30,37.68,812757
2018-05-01,37.13,456907
2018-05-02,36.31,636189
2018-05-03,35.82,615193
2018-05-04,35.62,594613
2018-05-07,34.73,451211
2018-05-08,33.42,853510
2018-05-09,34.41,688968
2018-05-10,35.76,464526
2018-05-11,34.61,280342
2018-05-14,34.29,337710
2018-05-15,33.33,540518
2018-05-16,33.89,542523
2018-05-17,33.37,259973
2018-05-18,33.35,279244
2018-05-21,32.7,367705
2018-05-22,32.33,548794
2018-05-23,33.59,2822255
2018-05-24,31.79,1436628
2018-05-25,32.06,589402
2018-05-29,33.81,840479
2018-05-30,34.35,564750
2018-05-31,32.9,675470
2018-06-01,31.64,558686
2018-06-04,31.94,326717
2018-06-05,31.4,336873
2018-06-06,31.77,343522
2018-06-07,32.22,607532
2018-06-08,32.06,555690
2018-06-11,31.78,356725
2018-06-12,30.92,493121
2018-06-13,29.74,977079
2018-06-14,29.54,1040582
2018-06-15,29.5,974996
2018-06-18,29.53,535934
2018-06-19,28.72,451828
2018-06-20,28.8,495116
2018-06-21,28.95,530290
2018-06-22,29.66,401519
2018-06-25,28.95,1010827
2018-06-26,29.34,500936
2018-06-27,29.52,497273
2018-06-28,30.13,464977
2018-06-29,30.22,330254
2018-07-02,30.12,304028
2018-07-03,29.43,344722
2018-07-05,30.73,370140
2018-07-06,31.12,522308
2018-07-09,30.07,748637
2018-07-10,29.18,1134297
2018-07-11,27.22,1680483
2018-07-12,26.42,1594209
2018-07-13,26.64,565228
2018-07-16,26.62,720737
2018-07-17,27.5,967486
2018-07-18,27.51,513879
2018-07-19,27.57,343566
2018-07-20,27.97,542842
2018-07-23,28.62,531005
2018-07-24,26.84,1073841
2018-07-25,28.59,506932
2018-07-26,27.6,975850
2018-07-27,28.0,327840
2018-07-30,27.99,170168
2018-07-31,28.21,395787
2018-08-01,27.33,1188464
2018-08-02,26.76,609943
2018-08-03,26.97,404224
2018-08-06,24.96,1807501
2018-08-07,26.17,1324709
2018-08-08,26.07,935270
2018-08-09,25.06,1823131
2018-08-10,21.42,13295853
2018-08-13,19.07,12552305
2018-08-14,21.22,5304659
2018-08-15,22.08,5096145
2018-08-16,21.36,2962865
2018-08-17,21.25,3280019
2018-08-20,21.06,1501507
2018-08-21,21.51,1607074
2018-08-22,21.56,989456
2018-08-23,21.05,841849
2018-08-24,21.74,1118262
2018-08-27,21.3,843478
2018-08-28,21.28,953633
2018-08-29,20.72,1432675
2018-08-30,19.91,2832432
2018-08-31,20.21,1065436
2018-09-04,19.88,1161109
2018-09-05,20.2,1262329
2018-09-06,20.23,828006
2018-09-07,20.74,827026
2018-09-10,20.34,792609
2018-09-11,20.69,513171
2018-09-12,20.96,1036098
2018-09-13,22.21,2308564
2018-09-14,21.98,1145957
2018-09-17,21.46,731745
2018-09-18,21.47,409853
2018-09-19,22.37,2335482
2018-09-20,22.39,1520502
2018-09-21,22.41,810264
2018-09-24,23.31,2656204
2018-09-25,23.42,1093219
2018-09-26,23.51,1026667
2018-09-27,24.03,1179232
2018-09-28,23.81,1198412
2018-10-01,23.87,439525
2018-10-02,23.69,857349
2018-10-03,23.1,1165568
2018-10-04,21.77,1508762
2018-10-05,22.11,495968
2018-10-08,22.74,683208
2018-10-09,22.95,764427
2018-10-10,22.33,732873
2018-10-11,23.23,4077940
2018-10-12,23.47,2298220
2018-10-15,24.42,1526348
2018-10-16,25.15,1386596
2018-10-17,25.54,1164330
2018-10-18,24.79,1141490
2018-10-19,24.65,855968
2018-10-22,24.08,636410
2018-10-23,23.66,869559
2018-10-24,23.18,616272
2018-10-25,24.02,480550
2018-10-26,23.57,498414
2018-10-29,23.55,543317
2018-10-30,24.02,716375
2018-10-31,23.35,803732
2018-11-01,24.3,679611
2018-11-02,24.94,1020150
2018-11-05,26.06,913736
2018-11-06,25.49,632137
2018-11-07,25.85,515597
2018-11-08,24.58,832095
2018-11-09,24.29,892915
2018-11-12,24.13,644087
2018-11-13,24.42,461902
2018-11-14,24.68,784789
2018-11-15,25.33,897901
2018-11-16,25.47,727541
2018-11-19,25.53,831668
2018-11-20,24.3,876020
2018-11-21,25.16,637585
2018-11-23,25.32,304911
2018-11-26,25.75,807832
2018-11-27,25.69,320440
2018-11-28,26.37,763007
2018-11-29,26.54,596158
2018-11-30,26.26,994065
2018-12-03,26.08,905961
2018-12-04,24.78,1199685
2018-12-06,25.32,925572
2018-12-07,25.11,974065
2018-12-10,24.72,1278899
2018-12-11,24.6,527310
2018-12-12,24.23,925284
2018-12-13,24.59,884561
2018-12-14,24.2,688911
2018-12-17,24.08,515499
2018-12-18,24.62,950368
2018-12-19,24.61,1114941
2018-12-20,24.95,762331
2018-12-21,24.71,1112291
2018-12-24,24.67,225899
2018-12-26,25.06,483474
2018-12-27,24.93,571577
2018-12-28,24.7,603560
2018-12-31,24.57,633412
2019-01-02,23.94,826633
2019-01-03,23.05,867816
2019-01-04,24.3,906285
2019-01-07,24.14,644820
2019-01-08,23.92,412938
2019-01-09,24.09,409600
2019-01-10,24.56,430000
2019-01-11,24.36,417922
2019-01-14,24.48,406400
2019-01-15,24.64,561548
2019-01-16,25.99,1135974
2019-01-17,26.32,656291
2019-01-18,26.93,1024111
2019-01-22,26.79,548889
2019-01-23,27.35,741935
2019-01-24,27.89,508335
2019-01-25,27.77,704732
2019-01-28,27.35,755833
2019-01-29,28.06,626752
2019-01-30,28.97,1020057
2019-01-31,28.9,841512
2019-02-01,28.39,641647
2019-02-04,28.25,405502
2019-02-05,28.53,920676
2019-02-06,28.16,469611
2019-02-07,27.86,829245
2019-02-08,28.07,333997
2019-02-11,28.32,900927
2019-02-12,28.25,487322
2019-02-13,27.48,428005
2019-02-14,27.84,489609
2019-02-15,27.97,311046
2019-02-19,27.75,692180
2019-02-20,27.48,928688
2019-02-21,27.65,370107
2019-02-22,27.79,349461
2019-02-25,28.32,402765
2019-02-26,28.4,322150
2019-02-27,28.02,378571
2019-02-28,27.87,317117
2019-03-01,27.42,450375
2019-03-04,27.65,377353
2019-03-05,27.64,225527
2019-03-06,27.08,308232
2019-03-07,26.62,447095
2019-03-08,26.68,446960
2019-03-11,26.42,552778
2019-03-12,26.68,311012
2019-03-13,26.74,490757
2019-03-14,26.76,213784
2019-03-15,27.16,345068
2019-03-18,27.34,269934
2019-03-19,27.38,289083
2019-03-20,27.32,358310
2019-03-21,27.04,644901
2019-03-22,24.24,1861469
2019-03-25,25.51,1360965
2019-03-26,25.68,1707471
2019-03-27,23.71,3402307
2019-03-28,23.59,2969699
2019-03-29,24.27,1058031
2019-04-01,24.81,1094417
2019-04-02,24.3,917800
2019-04-03,24.44,1339983
2019-04-04,25.66,2066506
