date,close,volume
2018-04-25,18.82,26734
2018-04-26,19.2,43750
2018-04-27,19.21,27080
2018-04-30,19.12,38073
2018-05-01,19.27,41076
2018-05-02,19.1,37524
2018-05-03,19.12,28363
2018-05-04,19.42,40610
2018-05-07,19.52,108311
2018-05-08,19.49,42830
2018-05-09,19.67,62440
2018-05-10,19.92,73830
2018-05-11,19.9,50111
2018-05-14,19.91,114801
2018-05-15,19.74,47877
2018-05-16,19.83,16586
2018-05-17,19.77,62796
2018-05-18,19.73,22195
2018-05-21,19.85,35120
2018-05-22,19.8,20217
2018-05-23,19.89,15321
2018-05-24,19.89,12402
2018-05-25,19.88,13980
2018-05-29,19.75,45808
2018-05-30,19.91,50591
2018-05-31,19.9,26513
2018-06-01,20.15,30164
2018-06-04,20.33,62985
2018-06-05,20.4,37858
2018-06-06,20.56,27945
2018-06-07,20.45,50647
2018-06-08,20.5,18010
2018-06-11,20.55,28757
2018-06-12,20.6,83679
2018-06-13,20.61,40481
2018-06-14,20.73,40342
2018-06-15,20.69,34578
2018-06-18,20.63,25873
2018-06-19,20.52,49917
2018-06-20,20.66,50747
2018-06-21,20.54,31830
2018-06-22,20.49,39795
2018-06-25,20.12,135773
2018-06-26,20.22,33762
2018-06-27,19.95,51223
2018-06-28,20.17,42588
2018-06-29,20.14,28059
2018-07-02,20.31,42097
2018-07-03,20.09,17062
2018-07-05,20.24,26176
2018-07-06,20.47,35424
2018-07-09,20.79,97309
2018-07-10,20.79,46351
2018-07-11,20.74,40725
2018-07-12,21.0,48556
2018-07-13,21.03,56252
2018-07-16,21.05,52312
2018-07-17,21.18,22388
2018-07-18,21.22,55443
2018-07-19,21.11,38851
2018-07-20,21.12,23481
2018-07-23,21.18,39654
2018-07-24,21.32,60394
2018-07-25,21.58,43426
2018-07-26,21.3,76690
2018-07-27,21.1,89217
2018-07-30,20.82,55967
2018-07-31,20.85,48660
2018-08-01,20.99,44581
2018-08-02,21.22,31760
2018-08-03,21.25,41579
2018-08-06,21.42,43207
2018-08-07,21.52,129983
2018-08-08,21.56,76931
2018-08-09,21.55,49369
2018-08-10,21.41,51893
2018-08-13,21.35,31999
2018-08-14,21.47,40132
2018-08-15,21.26,59288
2018-08-16,21.36,31791
2018-08-17,21.33,26270
2018-08-20,21.42,31296
2018-08-21,21.5,50379
2018-08-22,21.48,51894
2018-08-23,21.57,34272
2018-08-24,21.69,34671
2018-08-27,21.9,61859
2018-08-28,21.92,63152
2018-08-29,22.14,47466
2018-08-30,22.11,56977
2018-08-31,22.13,51266
2018-09-04,22.09,58168
2018-09-05,21.83,39532
2018-09-06,21.72,29263
2018-09-07,21.72,39466
2018-09-10,21.76,53404
2018-09-11,21.96,54780
2018-09-12,21.91,55150
2018-09-13,22.05,34504
2018-09-14,22.04,143538
2018-09-17,21.8,91327
2018-09-18,21.89,50239
2018-09-19,21.98,71276
2018-09-20,22.16,46504
2018-09-21,22.07,32793
2018-09-24,22.08,23841
2018-09-25,22.09,31775
2018-09-26,22.08,54894
2018-09-27,22.23,40449
2018-09-28,22.14,65427
2018-10-01,22.24,54083
2018-10-02,22.18,95583
2018-10-03,22.21,75588
2018-10-04,21.89,77606
2018-10-05,21.69,70803
2018-10-08,21.6,94422
2018-10-09,21.62,43518
2018-10-10,20.68,176243
2018-10-11,20.43,160908
2018-10-12,20.89,90318
2018-10-15,20.67,51525
2018-10-16,21.25,37072
2018-10-17,21.19,29085
2018-10-18,20.81,37766
2018-10-19,20.85,22055
2018-10-22,20.82,33077
2018-10-23,20.72,51964
2018-10-24,19.92,85423
2018-10-25,20.51,51261
2018-10-26,20.04,73802
2018-10-29,19.76,62045
2018-10-30,20.0,31152
2018-10-31,20.46,58658
2018-11-01,20.69,27767
2018-11-02,20.47,54363
2018-11-05,20.49,35067
2018-11-06,20.6,32424
2018-11-07,21.21,67815
2018-11-08,21.1,51505
2018-11-09,20.9,29505
2018-11-12,20.35,48416
2018-11-13,20.3,31542
2018-11-14,20.2,23249
2018-11-15,20.42,52846
2018-11-16,20.37,29851
2018-11-19,19.86,46394
2018-11-20,19.44,66612
2018-11-21,19.58,20920
2018-11-23,19.35,9574
2018-11-26,19.78,27482
2018-11-27,19.83,11207
2018-11-28,20.54,38399
2018-11-29,20.46,28223
2018-11-30,20.56,13065
2018-12-03,20.88,83247
2018-12-04,20.21,38649
2018-12-06,20.2,63016
2018-12-07,19.69,30052
2018-12-10,19.78,47837
2018-12-11,19.73,15731
2018-12-12,19.97,28304
2018-12-13,19.88,36897
2018-12-14,19.45,38381
2018-12-17,18.95,95730
2018-12-18,19.07,36202
2018-12-19,18.75,44461
2018-12-20,18.5,86095
2018-12-21,17.96,121932
2018-12-24,17.54,60043
2018-12-26,18.5,90061
2018-12-27,18.62,74535
2018-12-28,18.48,55239
2018-12-31,18.64,79432
2019-01-02,18.75,44922
2019-01-03,18.15,44759
2019-01-04,18.89,30366
2019-01-07,19.06,38536
2019-01-08,19.22,18989
2019-01-09,19.36,68372
2019-01-10,19.47,31063
2019-01-11,19.41,190810
2019-01-14,19.31,16769
2019-01-15,19.52,62068
2019-01-16,19.6,17856
2019-01-17,19.67,26818
2019-01-18,19.79,55982
2019-01-22,19.6,56945
2019-01-23,19.6,25051
2019-01-24,19.64,20700
2019-01-25,19.92,61979
2019-01-28,19.64,21132
2019-01-29,19.59,205833
2019-01-30,20.07,483123
2019-01-31,20.27,290058
2019-02-01,20.24,161166
2019-02-04,20.46,105580
2019-02-05,20.58,93960
2019-02-06,20.55,94311
2019-02-07,20.2,115115
2019-02-08,20.26,60443
2019-02-11,20.2,43028
2019-02-12,20.57,74407
2019-02-13,20.6,54638
2019-02-14,20.62,68952
2019-02-15,20.66,44205
2019-02-19,20.75,74881
2019-02-20,20.73,62098
2019-02-21,20.67,44339
2019-02-22,20.8,42002
2019-02-25,20.8,39213
2019-02-26,20.82,24843
2019-02-27,20.88,45498
2019-02-28,20.75,19683
2019-03-01,20.91,33667
2019-03-04,20.87,61983
2019-03-05,20.92,35709
2019-03-06,20.77,23840
2019-03-07,20.54,48686
2019-03-08,20.51,22108
2019-03-11,20.81,43795
2019-03-12,21.0,31327
2019-03-13,21.07,23771
2019-03-14,21.1,41526
2019-03-15,21.2,32638
2019-03-18,21.29,37235
2019-03-19,21.34,41982
2019-03-20,21.44,58053
2019-03-21,21.62,27511
2019-03-22,21.15,56305
2019-03-25,21.14,29526
2019-03-26,21.22,44245
2019-03-27,21.13,41764
2019-03-28,21.12,30328
2019-03-29,21.29,48870
2019-04-01,21.54,48501
2019-04-02,21.65,30184
2019-04-03,21.71,47701
2019-04-04,21.74,35169
2019-04-05,21.86,37125
2019-04-08,21.88,19635
2019-04-09,21.8,33965
2019-04-10,21.89,22621
2019-04-11,21.85,40350
2019-04-12,21.9,33840
2019-04-15,22.0,70754
2019-04-16,22.01,33716
2019-04-17,22.0,25610
2019-04-18,22.03,17385
2019-04-22,22.08,72848
2019-04-23,22.35,37257
2019-04-24,22.32,50520
2019-04-25,22.46,43294
2019-04-26,22.57,42979
2019-04-29,22.67,78684
2019-04-30,22.5,39968
2019-05-01,22.4,49593
2019-05-02,22.22,44125
2019-05-03,22.53,27982
2019-05-06,22.45,48032
2019-05-07,22.03,77722
2019-05-08,22.0,32303
2019-05-09,21.95,42030
2019-05-10,21.99,58004
2019-05-13,21.36,78612
2019-05-14,21.44,63108
2019-05-15,21.76,51666
2019-05-16,21.98,39912
2019-05-17,21.83,31435
2019-05-20,21.61,36876
2019-05-21,21.77,29549
2019-05-22,21.71,30493
2019-05-23,21.44,27534
2019-05-24,21.42,19532
2019-05-28,21.32,71313
2019-05-29,21.14,35508
2019-05-30,21.25,20693
2019-05-31,20.89,69808
2019-06-03,20.54,70007
2019-06-04,21.0,33360
2019-06-05,21.23,56934
2019-06-06,21.38,39521
2019-06-07,21.78,31932
2019-06-10,21.95,84770
2019-06-11,21.94,23348
2019-06-12,21.87,30270
2019-06-13,21.9,16098
2019-06-14,21.9,19638
2019-06-17,22.0,28156
2019-06-18,22.21,64233
2019-06-19,22.32,49777
2019-06-20,22.53,59177
2019-06-21,22.48,36867
2019-06-24,22.47,37807
2019-06-25,22.1,22351
2019-06-26,22.18,27915
2019-06-27,22.25,26537
2019-06-28,22.24,25128
2019-07-01,22.52,65669
2019-07-02,22.65,35774
2019-07-03,22.81,19811
2019-07-05,22.8,16730
2019-07-08,22.71,18424
2019-07-09,22.77,25955
2019-07-10,23.0,54877
2019-07-11,23.04,68518
2019-07-12,23.14,27061
2019-07-15,23.15,21623
2019-07-16,23.14,41002
2019-07-17,22.96,21533
2019-07-18,22.93,32053
2019-07-19,22.8,30996
2019-07-22,22.91,29744
2019-07-23,23.0,26431
2019-07-24,23.09,29691
2019-07-25,22.94,10762
2019-07-26,23.23,30740
2019-07-29,23.14,31675
2019-07-30,23.03,24684
2019-07-31,22.81,30972
2019-08-01,22.74,37746
2019-08-02,22.41,67743
2019-08-05,21.64,70977
2019-08-06,22.0,34934
2019-08-07,22.08,35835
2019-08-08,22.57,18704
2019-08-09,22.36,12555
2019-08-12,22.14,24057
2019-08-13,22.47,30209
2019-08-14,21.88,49327
2019-08-15,21.89,37522
2019-08-16,22.22,16266
2019-08-19,22.47,23045
2019-08-20,22.33,22436
2019-08-21,22.53,24640
2019-08-22,22.49,21841
2019-08-23,21.91,28382
2019-08-26,22.1,24189
2019-08-27,22.08,29607
2019-08-28,22.17,20503
2019-08-29,22.48,16649
2019-08-30,22.42,16194
2019-09-03,22.23,35307
2019-09-04,22.47,28101
2019-09-05,22.82,29955
2019-09-06,22.78,25339
2019-09-09,22.69,42779
2019-09-10,22.54,20213
2019-09-11,22.69,31819
2019-09-12,22.85,30464
2019-09-13,22.79,25219
2019-09-16,22.69,32352
2019-09-17,22.83,18378
2019-09-18,22.83,11221
