date,close,volume
2018-04-25,34.71,25403
2018-04-26,34.62,20726
2018-04-27,34.25,25886
2018-04-30,33.75,64147
2018-05-01,34.42,32991
2018-05-02,35.34,64169
2018-05-03,35.31,53837
2018-05-04,35.6,28206
2018-05-07,35.48,15755
2018-05-08,35.78,26896
2018-05-09,35.67,15170
2018-05-10,35.68,19762
2018-05-11,35.35,24174
2018-05-14,34.91,21223
2018-05-15,35.08,20848
2018-05-16,35.31,48624
2018-05-17,35.74,36941
2018-05-18,35.1,99406
2018-05-21,35.57,61495
2018-05-22,35.82,42920
2018-05-23,35.64,82913
2018-05-24,35.86,58012
2018-05-25,36.11,44028
2018-05-29,35.83,39012
2018-05-30,36.27,73515
2018-05-31,36.07,74214
2018-06-01,36.57,42201
2018-06-04,36.82,105168
2018-06-05,36.81,45519
2018-06-06,37.13,85321
2018-06-07,37.26,61320
2018-06-08,37.14,30048
2018-06-11,36.98,52177
2018-06-12,36.95,79324
2018-06-13,37.07,88169
2018-06-14,37.18,63370
2018-06-15,37.02,98783
2018-06-18,36.94,33554
2018-06-19,37.25,56435
2018-06-20,37.38,44942
2018-06-21,37.01,47022
2018-06-22,37.38,247612
2018-06-25,36.93,50508
2018-06-26,36.94,27261
2018-06-27,36.26,36496
2018-06-28,36.27,32212
2018-06-29,35.85,51742
2018-07-02,36.35,46059
2018-07-03,36.15,32159
2018-07-05,36.33,55198
2018-07-06,36.37,38430
2018-07-09,37.1,44662
2018-07-10,36.64,25945
2018-07-11,36.42,22729
2018-07-12,36.15,23027
2018-07-13,35.77,19065
2018-07-16,36.38,39559
2018-07-17,36.52,48092
2018-07-18,37.04,74651
2018-07-19,37.07,44621
2018-07-20,37.12,28091
2018-07-23,37.25,26824
2018-07-24,37.05,25779
2018-07-25,36.72,29990
2018-07-26,37.35,28389
2018-07-27,37.09,41698
2018-07-30,37.34,53994
2018-07-31,36.64,89498
2018-08-01,36.84,40057
2018-08-02,36.98,31489
2018-08-03,36.5,29581
2018-08-06,36.7,29782
2018-08-07,36.67,28052
2018-08-08,37.03,18874
2018-08-09,36.78,20586
2018-08-10,36.72,20772
2018-08-13,36.26,40690
2018-08-14,36.97,80922
2018-08-15,37.05,63405
2018-08-16,37.48,39198
2018-08-17,37.18,18491
2018-08-20,37.5,31568
2018-08-21,38.03,37884
2018-08-22,37.68,18758
2018-08-23,37.52,24666
2018-08-24,37.66,35584
2018-08-27,37.51,34645
2018-08-28,37.45,28898
2018-08-29,37.6,19148
2018-08-30,37.55,36586
2018-08-31,37.59,30176
2018-09-04,37.56,33500
2018-09-05,37.52,30660
2018-09-06,37.47,28109
2018-09-07,37.73,35664
2018-09-10,37.8,31617
2018-09-11,37.51,25983
2018-09-12,37.01,57671
2018-09-13,36.49,16511
2018-09-14,36.7,18012
2018-09-17,36.57,19276
