date,close,volume
2018-04-25,168.21,1833
2018-04-26,168.0,2913
2018-04-27,178.5,1677
2018-04-30,181.02,2483
2018-05-01,174.3,2029
2018-05-02,175.14,2184
2018-05-03,170.1,1335
2018-05-04,171.99,1072
2018-05-07,173.61,973
2018-05-08,175.35,2356
2018-05-09,173.25,2598
2018-05-10,168.84,1276
2018-05-11,169.47,1179
2018-05-14,166.95,1103
2018-05-15,159.71,2237
2018-05-16,159.6,1399
2018-05-17,160.13,1356
2018-05-18,157.5,2176
2018-05-21,162.75,6195
2018-05-22,156.24,2877
2018-05-23,153.51,1698
2018-05-24,149.63,1931
2018-05-25,151.2,1491
2018-05-29,148.77,1552
2018-05-30,143.54,1812
2018-05-31,140.18,3711
2018-06-01,127.79,45704
2018-06-04,140.0,12342
2018-06-05,147.7,14615
2018-06-06,134.4,3799
2018-06-07,135.1,1773
2018-06-08,125.99,2724
2018-06-11,123.2,2473
2018-06-12,126.0,7270
2018-06-13,123.9,2037
2018-06-14,122.5,1052
2018-06-15,122.5,1384
2018-06-18,117.6,2098
2018-06-19,112.0,2905
2018-06-20,114.1,3073
2018-06-21,115.5,6011
2018-06-22,111.3,5398
2018-06-25,101.5,2947
2018-06-26,98.0,2887
2018-06-27,98.0,2277
2018-06-28,102.9,4874
2018-06-29,99.4,2655
2018-07-02,94.5,1187
2018-07-03,97.65,531
2018-07-05,95.9,780
2018-07-06,99.4,6362
2018-07-09,98.7,2366
2018-07-10,95.9,939
2018-07-11,95.2,1343
2018-07-12,103.6,29245
2018-07-13,95.9,7257
2018-07-16,85.4,5321
2018-07-17,82.6,4553
2018-07-18,77.0,5040
2018-07-19,79.1,1936
2018-07-20,81.2,1731
2018-07-23,77.7,1891
2018-07-24,78.4,1209
2018-07-25,75.6,1933
2018-07-26,73.5,2616
2018-07-27,68.67,2103
2018-07-30,72.1,1135
2018-07-31,71.4,1094
2018-08-01,71.4,793
2018-08-02,72.1,776
2018-08-03,70.7,222
2018-08-06,71.4,1530
2018-08-07,72.8,962
2018-08-08,74.2,448
2018-08-09,76.99,2380
2018-08-10,79.1,1357
2018-08-13,77.0,1542
2018-08-14,69.3,3179
2018-08-15,63.7,1885
2018-08-16,64.62,410
2018-08-17,63.38,1046
2018-08-20,59.57,1048
2018-08-21,60.2,1135
2018-08-22,59.51,683
2018-08-23,60.2,1153
2018-08-24,60.2,644
2018-08-27,58.24,582
2018-08-28,58.49,557
2018-08-29,60.55,491
2018-08-30,60.2,394
2018-08-31,58.94,1457
2018-09-04,61.94,576
2018-09-05,61.62,668
2018-09-06,60.9,1097
2018-09-07,61.25,580
2018-09-10,46.2,5139
2018-09-11,44.8,3043
2018-09-12,39.37,6413
2018-09-13,37.8,3840
2018-09-14,37.8,5528
2018-09-17,38.35,1249
2018-09-18,39.12,1072
2018-09-19,39.54,1307
2018-09-20,40.46,2424
2018-09-21,45.64,5934
2018-09-24,45.5,9002
2018-09-25,117.6,681584
2018-09-26,74.2,128666
2018-09-27,71.4,76235
2018-09-28,60.52,61002
2018-10-01,58.81,96942
2018-10-02,44.59,75764
2018-10-03,41.92,61329
2018-10-04,40.96,15080
2018-10-05,39.55,14894
2018-10-08,40.34,14119
2018-10-09,38.16,16378
2018-10-10,36.4,14798
2018-10-11,35.69,12440
2018-10-12,36.04,7437
2018-10-15,36.05,11792
2018-10-16,40.6,126388
2018-10-17,39.19,74646
2018-10-18,37.8,34180
2018-10-19,38.15,20190
2018-10-22,37.8,19223
2018-10-23,36.3,9708
2018-10-24,32.73,16712
2018-10-25,33.25,5069
2018-10-26,31.29,6836
2018-10-29,31.16,4394
2018-10-30,29.89,4133
2018-10-31,30.24,7026
2018-11-01,30.16,5566
2018-11-02,30.8,5616
2018-11-05,33.45,5810
2018-11-06,32.76,3534
2018-11-07,33.95,3479
2018-11-08,36.05,37207
2018-11-09,32.55,9951
2018-11-12,31.5,5124
2018-11-13,32.9,5986
2018-11-14,32.7,4571
2018-11-15,31.5,8423
2018-11-16,31.5,2465
2018-11-19,30.1,3083
2018-11-20,30.78,2497
2018-11-21,31.5,2709
2018-11-23,30.93,713
2018-11-26,30.45,2681
2018-11-27,31.5,2423
2018-11-28,30.8,1539
2018-11-29,30.51,2854
2018-11-30,31.51,5290
2018-12-03,31.36,4902
2018-12-04,29.86,5374
2018-12-06,25.61,14622
2018-12-07,25.27,4262
2018-12-10,22.95,5938
2018-12-11,20.99,8316
2018-12-12,22.81,3953
2018-12-13,22.61,954
2018-12-14,21.98,2835
2018-12-17,20.65,4007
2018-12-18,16.59,19003
2018-12-19,15.4,12736
2018-12-20,15.4,4363
2018-12-21,13.41,10777
2018-12-24,12.6,6659
2018-12-26,13.58,4665
2018-12-27,15.4,5005
2018-12-28,16.45,3675
2018-12-31,16.02,3668
2019-01-02,18.9,9081
2019-01-03,20.99,5813
2019-01-04,21.6,7170
2019-01-07,25.02,19827
2019-01-08,24.15,6982
2019-01-09,23.03,10376
2019-01-10,19.08,20125
2019-01-11,19.6,5981
2019-01-14,19.39,4175
2019-01-15,18.62,5025
2019-01-16,18.69,5526
2019-01-17,18.2,3235
2019-01-18,18.9,28517
2019-01-22,17.36,8794
2019-01-23,17.48,6712
2019-01-24,17.94,6927
2019-01-25,18.67,3897
2019-01-28,18.55,2641
2019-01-29,18.2,2585
2019-01-30,17.92,3173
2019-01-31,17.85,2754
2019-02-01,17.84,2464
2019-02-04,17.85,2191
2019-02-05,17.78,1699
2019-02-06,17.43,2213
2019-02-07,17.13,2163
2019-02-08,15.6,2440
2019-02-11,17.02,5251
2019-02-12,16.45,6802
2019-02-13,16.8,5282
2019-02-14,16.8,4955
2019-02-15,16.73,5416
2019-02-19,16.8,9203
2019-02-20,15.96,7147
2019-02-21,16.03,6490
2019-02-22,15.75,6031
2019-02-25,15.75,9044
2019-02-26,13.93,20528
2019-02-27,13.2,55542
2019-02-28,12.11,26561
2019-03-01,12.6,19224
2019-03-04,12.25,23429
2019-03-05,12.18,15545
2019-03-06,11.52,20380
2019-03-07,10.36,33232
2019-03-08,10.14,16805
2019-03-11,12.9,59596
2019-03-12,11.8,33887
2019-03-13,11.59,32972
2019-03-14,11.1,31981
2019-03-15,11.12,24134
2019-03-18,32.55,960092
2019-03-19,24.84,530268
2019-03-20,22.66,404849
2019-03-21,22.78,294128
2019-03-22,23.31,408511
2019-03-25,18.92,177389
2019-03-26,17.11,199266
2019-03-27,19.74,310397
2019-03-28,19.6,396770
2019-03-29,19.57,149064
2019-04-01,21.7,338813
2019-04-02,20.48,161628
2019-04-03,20.78,130022
2019-04-04,20.72,138483
2019-04-05,22.12,247442
2019-04-08,21.0,112558
2019-04-09,20.51,71807
2019-04-10,18.9,114613
2019-04-11,18.51,84096
2019-04-12,17.07,119529
2019-04-15,15.58,93548
2019-04-16,19.6,174131
2019-04-17,17.42,110296
2019-04-18,16.94,57279
2019-04-22,16.23,51286
2019-04-23,16.35,43565
2019-04-24,16.17,74872
2019-04-25,16.09,52073
2019-04-26,15.13,76236
2019-04-29,14.95,41704
2019-04-30,16.02,71094
