date,close,volume
2018-04-25,9.0,1121
2018-04-26,8.86,1748
2018-04-27,9.0,850
2018-04-30,9.0,1106
2018-05-01,9.0,1608
2018-05-02,8.36,1968
2018-05-03,9.05,3044
2018-05-04,9.0,2162
2018-05-07,8.82,2814
2018-05-08,8.71,9235
2018-05-09,8.6,4272
2018-05-10,8.2,2537
2018-05-11,8.2,1869
2018-05-14,8.6,11862
2018-05-15,6.52,15742
2018-05-16,6.39,11294
2018-05-17,6.5,5009
2018-05-18,6.31,9175
2018-05-21,25.0,2208025
2018-05-22,25.4,2064225
2018-05-23,29.8,658199
2018-05-24,25.4,195498
2018-05-25,24.4,101504
2018-05-29,25.4,98582
2018-05-30,28.2,105707
2018-05-31,26.8,51392
2018-06-01,28.0,61190
2018-06-04,27.4,33680
2018-06-05,37.0,273473
2018-06-06,41.0,482291
2018-06-07,33.2,114588
2018-06-08,28.2,125801
2018-06-11,35.2,342128
2018-06-12,32.8,76090
2018-06-13,33.6,38243
2018-06-14,32.6,38852
2018-06-15,33.6,28715
2018-06-18,36.6,102710
2018-06-19,36.4,54907
2018-06-20,42.2,106128
2018-06-21,41.3,125807
2018-06-22,38.4,52781
2018-06-25,38.4,34534
2018-06-26,37.2,41885
2018-06-27,36.0,29920
2018-06-28,35.0,25577
2018-06-29,32.6,33897
2018-07-02,31.62,19434
2018-07-03,31.6,13939
2018-07-05,34.0,16679
2018-07-06,33.2,17823
2018-07-09,32.4,14786
2018-07-10,31.0,22589
2018-07-11,27.2,41321
2018-07-12,27.0,52131
2018-07-13,32.6,298740
2018-07-16,32.0,226371
2018-07-17,30.8,39695
2018-07-18,29.6,31114
2018-07-19,31.6,147068
2018-07-20,31.8,26467
2018-07-23,29.6,35145
2018-07-24,27.6,31116
2018-07-25,26.4,43543
2018-07-26,26.2,16643
2018-07-27,25.2,22083
2018-07-30,25.4,15878
2018-07-31,23.8,30665
2018-08-01,26.6,71885
2018-08-02,24.4,31748
2018-08-03,23.2,27971
2018-08-06,19.02,87096
2018-08-07,19.62,66542
2018-08-08,19.63,16743
2018-08-09,19.32,36590
2018-08-10,20.4,18814
2018-08-13,20.4,31279
2018-08-14,18.82,61101
2018-08-15,18.0,33435
2018-08-16,18.2,26612
2018-08-17,17.8,11443
2018-08-20,17.2,23967
2018-08-21,16.05,24828
2018-08-22,16.25,16782
2018-08-23,18.41,74833
2018-08-24,17.68,29463
2018-08-27,17.6,16216
2018-08-28,17.6,10504
2018-08-29,17.75,7255
2018-08-30,17.9,7620
2018-08-31,17.6,8742
2018-09-04,16.8,14884
2018-09-05,16.63,15758
2018-09-06,16.8,9021
2018-09-07,16.4,6080
2018-09-10,15.66,9722
2018-09-11,15.32,13007
2018-09-12,14.68,9901
2018-09-13,14.55,6810
2018-09-14,14.06,8611
2018-09-17,14.2,4067
2018-09-18,13.8,7105
2018-09-19,13.7,7527
2018-09-20,14.39,6819
2018-09-21,16.0,96490
2018-09-24,16.68,19617
2018-09-25,15.6,10627
2018-09-26,15.11,10145
2018-09-27,14.45,9672
2018-09-28,13.8,13891
2018-10-01,14.04,7100
2018-10-02,13.68,9363
2018-10-03,13.93,9633
2018-10-04,13.6,7880
2018-10-05,13.6,7957
2018-10-08,15.3,47395
2018-10-09,14.3,11691
2018-10-10,14.3,10361
2018-10-11,14.18,3892
2018-10-12,14.25,5873
2018-10-15,14.8,6573
2018-10-16,14.5,6208
2018-10-17,14.65,3266
2018-10-18,19.16,340476
2018-10-19,17.22,143182
2018-10-22,18.6,80184
2018-10-23,17.8,66503
2018-10-24,17.05,19355
2018-10-25,17.2,14122
2018-10-26,16.76,17343
2018-10-29,15.0,22857
2018-10-30,14.4,20997
2018-10-31,15.8,9783
2018-11-01,16.22,10719
2018-11-02,15.8,5488
2018-11-05,16.0,9173
2018-11-06,16.4,5878
2018-11-07,16.6,5916
2018-11-08,16.9,3399
2018-11-09,17.35,12204
2018-11-12,17.22,13146
2018-11-13,15.92,10340
2018-11-14,14.2,15823
2018-11-15,14.2,5096
2018-11-16,14.14,5715
2018-11-19,13.92,5165
2018-11-20,13.0,10998
2018-11-21,13.59,2878
2018-11-23,13.8,2141
2018-11-26,13.72,6326
2018-11-27,13.22,3042
2018-11-28,12.6,10275
2018-11-29,13.2,5566
2018-11-30,12.96,3055
2018-12-03,13.4,2445
2018-12-04,13.42,3205
2018-12-06,12.91,4593
2018-12-07,12.6,4014
2018-12-10,13.87,16376
2018-12-11,13.57,16717
2018-12-12,12.6,12692
2018-12-13,12.4,3755
2018-12-14,12.12,3372
2018-12-17,11.8,5310
2018-12-18,12.0,2215
2018-12-19,12.1,891
2018-12-20,11.51,4819
2018-12-21,11.94,4856
2018-12-24,11.6,2048
2018-12-26,11.4,4437
2018-12-27,11.4,4741
2018-12-28,11.56,11997
2018-12-31,11.7,9594
2019-01-02,13.94,4930
2019-01-03,12.8,3503
2019-01-04,13.07,1166
2019-01-07,14.6,4802
2019-01-08,16.29,33342
2019-01-09,15.23,6462
2019-01-10,15.2,3596
2019-01-11,15.55,1559
2019-01-14,16.2,5281
2019-01-15,16.6,8774
2019-01-16,16.34,2067
2019-01-17,16.61,2668
2019-01-18,16.19,4421
2019-01-22,15.8,3900
2019-01-23,16.19,1740
2019-01-24,16.22,1683
2019-01-25,15.8,6014
2019-01-28,16.38,2054
2019-01-29,16.3,4459
2019-01-30,16.03,3444
2019-01-31,15.6,5314
2019-02-01,16.2,3490
2019-02-04,16.4,7007
2019-02-05,17.0,7543
2019-02-06,19.39,29249
2019-02-07,17.51,19783
2019-02-08,17.23,6507
2019-02-11,17.42,3441
2019-02-12,17.67,3645
2019-02-13,18.2,8355
2019-02-14,17.09,6747
2019-02-15,17.96,6848
2019-02-19,18.4,7035
2019-02-20,17.6,5939
2019-02-21,17.86,1126
2019-02-22,18.4,3774
2019-02-25,18.2,5321
2019-02-26,18.6,18833
2019-02-27,18.2,5585
2019-02-28,18.3,11575
2019-03-01,18.5,3290
2019-03-04,17.8,6063
2019-03-05,18.38,4306
2019-03-06,22.0,59703
2019-03-07,21.6,41813
2019-03-08,21.8,9771
2019-03-11,20.4,50055
2019-03-12,20.8,46296
2019-03-13,22.8,30191
2019-03-14,23.6,17941
2019-03-15,22.4,13981
2019-03-18,21.6,15473
2019-03-19,21.6,22946
2019-03-20,23.0,15825
2019-03-21,23.8,32773
2019-03-22,24.6,15535
2019-03-25,27.2,62273
2019-03-26,25.6,36612
2019-03-27,27.2,21861
2019-03-28,28.2,68832
2019-03-29,24.4,42192
2019-04-01,24.4,9593
2019-04-02,22.4,27724
2019-04-03,24.2,23919
2019-04-04,24.2,5911
2019-04-05,23.48,11068
2019-04-08,22.8,5205
2019-04-09,23.0,7397
2019-04-10,23.0,10089
2019-04-11,23.8,7895
2019-04-12,24.2,5250
2019-04-15,27.2,23750
2019-04-16,28.4,34055
2019-04-17,28.2,11151
2019-04-18,29.0,6141
2019-04-22,30.4,23124
2019-04-23,30.2,13544
2019-04-24,29.4,9616
2019-04-25,30.2,6457
2019-04-26,32.4,17872
2019-04-29,33.7,27885
2019-04-30,33.6,10827
2019-05-01,35.8,26839
2019-05-02,35.4,14332
2019-05-03,36.4,20100
2019-05-06,36.6,20462
2019-05-07,37.6,36008
2019-05-08,36.6,14188
2019-05-09,35.19,16785
2019-05-10,33.4,27916
2019-05-13,33.8,11768
2019-05-14,33.6,11591
2019-05-15,33.4,19289
2019-05-16,33.4,36415
2019-05-17,34.0,14692
2019-05-20,32.4,11566
2019-05-21,30.0,15155
2019-05-22,30.15,7528
2019-05-23,31.6,8417
2019-05-24,31.4,5255
2019-05-28,30.8,2841
2019-05-29,29.4,11729
2019-05-30,29.8,5571
2019-05-31,30.2,5372
2019-06-03,29.2,4984
2019-06-04,29.4,3422
2019-06-05,30.0,3938
2019-06-06,28.8,5736
2019-06-07,28.8,4986
2019-06-10,29.2,4309
2019-06-11,29.8,2518
2019-06-12,29.3,3117
2019-06-13,26.6,11197
2019-06-14,27.4,4450
2019-06-17,29.4,6543
2019-06-18,28.4,2963
2019-06-19,28.4,6024
2019-06-20,31.2,25373
2019-06-21,31.4,3502
2019-06-24,30.0,4136
2019-06-25,29.4,3525
2019-06-26,30.4,2047
2019-06-27,31.6,6185
2019-06-28,36.0,22221
2019-07-01,33.2,9902
2019-07-02,34.58,7536
2019-07-03,34.31,4414
2019-07-05,34.5,2191
2019-07-08,35.2,10076
2019-07-09,35.0,10842
2019-07-10,34.66,16061
2019-07-11,30.5,42827
2019-07-12,26.2,58107
2019-07-15,26.4,15253
2019-07-16,26.8,11325
2019-07-17,26.4,17080
2019-07-18,26.6,6147
2019-07-19,27.0,11598
2019-07-22,27.4,7527
2019-07-23,26.8,3839
2019-07-24,26.2,5595
2019-07-25,26.6,4932
2019-07-26,28.2,13224
2019-07-29,29.6,28153
2019-07-30,30.3,11963
2019-07-31,31.0,12487
2019-08-01,31.2,7738
2019-08-02,31.2,6685
2019-08-05,28.6,8976
2019-08-06,29.0,4174
2019-08-07,28.8,7186
2019-08-08,28.2,3388
2019-08-09,27.4,4172
2019-08-12,26.5,16738
2019-08-13,28.13,8551
2019-08-14,25.0,16875
2019-08-15,24.8,8824
2019-08-16,27.4,9974
2019-08-19,25.6,8522
2019-08-20,25.4,2499
2019-08-21,25.2,4382
2019-08-22,19.91,29711
2019-08-23,22.4,29737
2019-08-26,23.1,9076
2019-08-27,22.2,12886
2019-08-28,21.2,4937
2019-08-29,22.0,4532
2019-08-30,21.6,3335
2019-09-03,23.0,1936
2019-09-04,21.8,4688
2019-09-05,22.6,4995
2019-09-06,22.4,1196
2019-09-09,22.0,6788
2019-09-10,20.4,12745
2019-09-11,20.2,27150
2019-09-12,18.99,16433
2019-09-13,17.4,24397
2019-09-16,18.66,17331
2019-09-17,18.4,6146
2019-09-18,18.49,5486
2019-09-19,19.2,5153
2019-09-20,19.96,3091
2019-09-23,20.0,4830
2019-09-24,19.93,2400
2019-09-25,19.71,1613
2019-09-26,20.77,3577
2019-09-27,20.4,3337
2019-09-30,20.2,1216
2019-10-01,19.99,518
2019-10-02,17.4,12763
2019-10-03,18.45,5755
2019-10-04,18.4,2272
2019-10-07,17.8,3083
2019-10-08,17.0,4658
2019-10-09,16.0,6913
2019-10-10,16.2,9966
2019-10-11,16.83,2828
2019-10-14,16.48,7658
2019-10-15,16.4,3743
2019-10-16,16.4,1767
2019-10-17,16.36,1606
2019-10-18,16.7,4560
2019-10-21,15.8,2496
2019-10-22,15.4,4009
2019-10-23,15.08,7326
2019-10-24,15.22,541
2019-10-25,15.4,999
2019-10-28,14.7,7253
2019-10-29,13.96,6256
2019-10-30,13.11,12105
2019-10-31,14.37,3179
2019-11-01,15.3,4629
2019-11-04,15.32,2022
2019-11-05,14.2,7541
2019-11-06,14.41,2768
2019-11-07,13.8,1885
2019-11-08,13.6,8312
2019-11-11,13.6,4853
2019-11-12,15.5,21999
2019-11-13,13.82,10736
2019-11-14,13.0,7384
2019-11-15,13.14,3219
