date,close,volume
2018-04-25,3.95,8893
2018-04-26,3.94,16595
2018-04-27,3.81,22308
2018-04-30,3.79,7443
2018-05-01,3.87,4773
2018-05-02,3.95,9900
2018-05-03,3.75,10515
2018-05-04,3.77,14285
2018-05-07,3.83,9143
2018-05-08,3.81,2534
2018-05-09,3.83,2604
2018-05-10,3.81,3194
2018-05-11,3.88,5601
2018-05-14,3.86,7981
2018-05-15,4.0,35760
2018-05-16,4.37,31441
2018-05-17,4.35,9446
2018-05-18,4.25,41845
2018-05-21,4.09,984431
2018-05-22,3.59,134260
2018-05-23,3.64,23990
2018-05-24,3.63,68516
2018-05-25,3.85,39187
2018-05-29,4.1,107528
2018-05-30,3.97,53574
2018-05-31,4.05,5675
2018-06-01,4.2,37601
2018-06-04,4.24,31331
2018-06-05,4.3,26014
2018-06-06,4.24,84666
2018-06-07,4.29,23355
2018-06-08,4.3,18784
2018-06-11,4.27,56671
2018-06-12,4.01,44646
2018-06-13,3.87,26413
2018-06-14,3.85,32262
2018-06-15,3.94,21783
2018-06-18,3.89,6065
2018-06-19,3.91,6185
2018-06-20,3.85,52152
2018-06-21,3.91,16558
2018-06-22,4.02,18121
2018-06-25,3.77,30355
2018-06-26,3.73,51733
2018-06-27,3.85,53908
2018-06-28,3.7,18440
2018-06-29,3.58,13089
2018-07-02,3.71,21074
2018-07-03,3.68,5844
2018-07-05,3.8,3362
2018-07-06,3.61,9298
2018-07-09,3.66,20288
2018-07-10,3.53,27759
2018-07-11,3.7,42421
2018-07-12,3.69,46792
2018-07-13,3.93,71207
2018-07-16,4.05,30897
2018-07-17,4.21,59009
2018-07-18,4.21,19440
2018-07-19,4.16,11192
2018-07-20,4.06,7096
2018-07-23,3.94,14875
2018-07-24,4.01,10252
2018-07-25,4.15,10032
2018-07-26,3.98,28357
2018-07-27,3.95,6451
2018-07-30,3.94,5439
2018-07-31,3.95,1356
2018-08-01,3.94,18815
2018-08-02,3.26,30446
2018-08-03,3.35,7252
2018-08-06,3.41,10356
2018-08-07,3.46,19603
2018-08-08,3.53,2593
2018-08-09,3.98,61129
2018-08-10,4.08,22745
2018-08-13,3.95,21189
2018-08-14,3.74,20360
2018-08-15,3.79,8468
2018-08-16,3.7,6832
2018-08-17,3.72,942
2018-08-20,3.67,6878
2018-08-21,3.71,5663
2018-08-22,3.76,5690
2018-08-23,3.81,8228
2018-08-24,3.98,5153
2018-08-27,3.83,1914
2018-08-28,3.81,7874
2018-08-29,3.7,16249
2018-08-30,3.76,1491
2018-08-31,3.59,5075
2018-09-04,3.7,17288
2018-09-05,3.6,4758
2018-09-06,3.57,7718
2018-09-07,3.5,17956
2018-09-10,3.35,7522
2018-09-11,3.38,9228
2018-09-12,3.26,15811
2018-09-13,3.21,35637
2018-09-14,3.3,8831
2018-09-17,2.75,48646
2018-09-18,3.53,26378
2018-09-19,3.27,10390
2018-09-20,3.41,2493
2018-09-21,3.42,16378
2018-09-24,3.27,7260
2018-09-25,3.26,14628
2018-09-26,3.05,7234
2018-09-27,2.92,3528
2018-09-28,2.82,16916
2018-10-01,2.76,13636
2018-10-02,2.5,14296
2018-10-03,2.51,9585
2018-10-04,2.54,1415
2018-10-05,2.43,57347
2018-10-08,2.36,22557
2018-10-09,2.5,2618
2018-10-10,2.1,16716
2018-10-11,3.37,1321259
2018-10-12,3.69,929545
2018-10-15,3.5,154700
2018-10-16,3.3,178212
2018-10-17,3.49,60465
2018-10-18,3.82,74395
2018-10-19,3.62,57783
2018-10-22,3.41,30043
2018-10-23,3.49,11158
2018-10-24,3.31,6906
2018-10-25,3.34,30893
2018-10-26,3.46,47863
2018-10-29,3.41,36813
2018-10-30,3.47,42174
2018-10-31,3.53,91316
2018-11-01,3.55,20433
2018-11-02,3.67,8019
2018-11-05,3.66,19188
2018-11-06,3.73,12891
2018-11-07,4.09,34495
2018-11-08,4.14,12554
2018-11-09,4.19,24444
2018-11-12,4.16,36739
2018-11-13,4.63,986293
2018-11-14,4.99,263843
2018-11-15,5.1,170380
2018-11-16,5.52,214104
2018-11-19,5.6,281967
2018-11-20,5.35,135649
2018-11-21,5.39,116737
2018-11-23,5.47,14503
2018-11-26,5.3,96939
2018-11-27,5.12,96573
2018-11-28,5.21,37025
2018-11-29,5.24,18582
2018-11-30,5.21,32273
2018-12-03,5.27,46947
2018-12-04,4.97,31142
2018-12-06,4.9,35478
2018-12-07,4.95,21951
2018-12-10,4.93,46843
2018-12-11,5.25,72623
2018-12-12,5.0,94073
2018-12-13,5.1,81296
2018-12-14,5.28,20786
2018-12-17,5.17,26687
2018-12-18,5.06,73651
2018-12-19,4.8,41159
2018-12-20,4.98,23621
2018-12-21,4.92,75513
2018-12-24,5.1,56579
2018-12-26,5.01,39942
2018-12-27,5.23,29446
2018-12-28,5.4,36869
2018-12-31,5.4,3072
2019-01-02,5.55,16484
2019-01-03,5.32,16415
2019-01-04,5.46,14112
2019-01-07,5.41,78905
2019-01-08,5.37,81820
2019-01-09,5.3,58569
2019-01-10,5.36,33528
2019-01-11,5.3,32795
2019-01-14,5.65,30094
2019-01-15,6.01,230918
2019-01-16,6.35,113830
2019-01-17,6.49,150382
