date,close,volume
2018-04-25,54.93,58008
2018-04-26,54.68,25749
2018-04-27,54.76,39137
2018-04-30,53.97,18962
2018-05-01,54.31,24400
2018-05-02,54.4,28057
2018-05-03,53.84,40413
2018-05-04,54.46,51249
2018-05-07,54.77,97134
2018-05-08,55.24,75404
2018-05-09,55.68,78079
2018-05-10,55.73,30746
2018-05-11,55.68,24104
2018-05-14,55.34,23156
2018-05-15,55.77,57121
2018-05-16,56.11,57968
2018-05-17,56.46,22695
2018-05-18,56.13,21092
2018-05-21,56.96,45768
2018-05-22,57.11,118095
2018-05-23,56.87,93015
2018-05-24,56.71,62869
2018-05-25,56.63,69036
2018-05-29,55.74,101292
2018-05-30,56.77,93658
2018-05-31,56.33,31594
2018-06-01,56.84,47446
2018-06-04,57.44,49154
2018-06-05,57.38,22163
2018-06-06,58.27,73343
2018-06-07,58.28,138101
2018-06-08,58.34,70716
2018-06-11,57.59,36289
2018-06-12,57.06,41331
2018-06-13,56.95,40121
2018-06-14,56.9,56883
2018-06-15,56.78,52631
2018-06-18,56.89,29328
2018-06-19,57.47,66416
2018-06-20,57.7,40199
2018-06-21,57.29,127854
2018-06-22,56.95,36239
2018-06-25,56.49,59083
2018-06-26,56.28,52492
2018-06-27,55.22,52626
2018-06-28,55.1,41423
2018-06-29,54.76,38544
2018-07-02,55.31,166627
2018-07-03,55.25,19613
2018-07-05,55.59,121226
2018-07-06,55.9,19229
2018-07-09,56.85,27922
2018-07-10,56.12,28146
2018-07-11,55.95,107609
2018-07-12,55.24,73556
2018-07-13,54.63,62862
2018-07-16,55.24,21845
2018-07-17,55.11,26517
2018-07-18,55.64,87132
2018-07-19,55.8,84853
2018-07-20,56.25,23915
2018-07-23,56.96,24656
2018-07-24,56.47,47689
2018-07-25,55.78,22374
2018-07-26,56.33,13699
2018-07-27,55.8,12496
2018-07-30,55.4,54625
2018-07-31,55.16,22541
2018-08-01,55.68,32993
2018-08-02,56.14,18907
2018-08-03,55.45,12094
2018-08-06,55.54,18067
2018-08-07,55.64,20443
2018-08-08,56.04,10187
2018-08-09,55.92,395627
2018-08-10,55.69,333623
2018-08-13,55.47,292722
2018-08-14,56.27,26061
2018-08-15,55.6,35043
2018-08-16,56.34,25418
2018-08-17,56.51,15442
2018-08-20,56.54,35493
2018-08-21,57.34,16484
2018-08-22,57.19,10254
2018-08-23,56.91,22770
2018-08-24,56.74,30231
2018-08-27,56.59,13792
2018-08-28,56.23,43126
2018-08-29,56.21,63021
2018-08-30,56.04,73253
2018-08-31,56.46,13058
2018-09-04,56.66,50735
2018-09-05,56.71,118015
2018-09-06,56.48,21784
2018-09-07,56.58,20210
2018-09-10,56.44,161275
2018-09-11,56.44,21012
2018-09-12,55.6,41874
2018-09-13,55.18,26767
2018-09-14,55.55,27104
2018-09-17,55.15,16384
2018-09-18,54.95,56187
2018-09-19,55.34,25642
2018-09-20,56.04,72490
2018-09-21,55.7,27041
2018-09-24,54.84,21194
2018-09-25,54.76,24354
2018-09-26,53.8,33480
2018-09-27,53.35,55456
2018-09-28,53.34,32076
2018-10-01,52.71,179611
2018-10-02,52.38,50419
2018-10-03,53.73,32964
2018-10-04,53.68,29385
2018-10-05,53.28,31746
2018-10-08,53.74,29577
2018-10-09,53.7,26753
2018-10-10,52.98,128891
2018-10-11,51.4,55066
2018-10-12,50.17,241119
2018-10-15,50.57,49092
2018-10-16,50.89,330543
2018-10-17,51.02,120549
2018-10-18,50.02,97478
2018-10-19,49.14,79628
2018-10-22,47.96,65550
2018-10-23,47.82,88346
2018-10-24,45.74,118670
2018-10-25,47.19,70790
2018-10-26,47.03,116020
2018-10-29,47.88,52427
2018-10-30,48.37,38888
2018-10-31,48.5,38920
2018-11-01,48.96,22637
2018-11-02,49.28,42424
2018-11-05,49.33,19817
2018-11-06,49.72,70167
2018-11-07,49.88,93009
2018-11-08,50.19,81618
2018-11-09,49.72,37946
2018-11-12,49.31,14645
2018-11-13,49.54,82039
2018-11-14,48.63,59523
2018-11-15,49.62,43925
2018-11-16,49.71,20154
2018-11-19,49.53,28000
2018-11-20,48.74,49515
2018-11-21,48.93,21144
2018-11-23,49.02,4843
2018-11-26,49.65,15520
2018-11-27,49.31,17284
2018-11-28,49.98,18693
2018-11-29,49.72,150940
2018-11-30,50.38,25619
2018-12-03,50.29,59359
2018-12-04,47.35,127126
2018-12-06,47.18,137763
2018-12-07,47.01,49134
2018-12-10,46.32,80618
2018-12-11,45.98,57550
2018-12-12,46.73,62753
2018-12-13,45.52,69883
2018-12-14,44.78,160030
2018-12-17,44.47,62672
2018-12-18,43.58,86248
2018-12-19,42.19,160624
2018-12-20,42.12,106286
2018-12-21,41.72,158274
2018-12-24,41.05,94881
2018-12-26,42.62,110950
2018-12-27,42.35,121141
2018-12-28,42.86,246848
2018-12-31,43.08,79167
2019-01-02,43.74,33755
2019-01-03,43.76,98147
2019-01-04,44.91,59290
