date,close,volume
2018-04-25,24.09,24937
2018-04-26,24.19,6754
2018-04-27,24.21,3680
2018-04-30,24.21,5842
2018-05-01,24.16,1108
2018-05-02,24.08,5873
2018-05-03,24.07,3918
2018-05-04,24.06,736
2018-05-07,24.06,1438
2018-05-08,24.09,1854
2018-05-09,24.13,2260
2018-05-10,24.15,2167
2018-05-11,24.15,6161
2018-05-14,24.18,5874
2018-05-15,24.08,13846
2018-05-16,24.1,12119
2018-05-17,24.1,6480
2018-05-18,24.07,31721
2018-05-21,24.1,7317
2018-05-22,24.09,19917
2018-05-23,24.11,13534
2018-05-24,24.12,6987
2018-05-25,24.08,10533
2018-05-29,23.97,11975
2018-05-30,24.04,1767
2018-05-31,24.04,4315
2018-06-01,24.08,4742
2018-06-04,24.0,9332
2018-06-05,24.06,16894
2018-06-06,24.08,10657
2018-06-07,24.2,11278
2018-06-08,24.1,1403
2018-06-11,24.16,1601
2018-06-12,24.26,9734
2018-06-13,24.25,8786
2018-06-14,24.34,11043
2018-06-15,24.33,5485
2018-06-18,24.31,20543
2018-06-19,24.26,5478
2018-06-20,24.31,42668
2018-06-21,24.3,12214
2018-06-22,24.27,29835
2018-06-25,24.18,10926
2018-06-26,24.19,8356
2018-06-27,24.17,12154
2018-06-28,24.07,3819
2018-06-29,24.06,29215
2018-07-02,24.01,13402
2018-07-03,23.95,1835
2018-07-05,23.96,1224
2018-07-06,23.99,7991
2018-07-09,24.04,1601
2018-07-10,24.09,2769
2018-07-11,24.06,1259
2018-07-12,24.1,1643
2018-07-13,24.12,9681
2018-07-16,24.11,4771
2018-07-17,24.11,5970
2018-07-18,24.11,5836
2018-07-19,24.08,4731
2018-07-20,24.13,2040
2018-07-23,24.12,4102
2018-07-24,24.16,2807
2018-07-25,24.22,2127
2018-07-26,24.19,3170
2018-07-27,24.21,17700
2018-07-30,24.27,5566
2018-07-31,24.31,5116
2018-08-01,24.3,12013
2018-08-02,24.23,9682
2018-08-03,24.28,6849
2018-08-06,24.3,11268
2018-08-07,24.32,3248
2018-08-08,24.36,7489
2018-08-09,24.31,8211
2018-08-10,24.31,21122
2018-08-13,24.26,4292
2018-08-14,24.28,5874
2018-08-15,24.2,10034
2018-08-16,24.27,7791
2018-08-17,24.28,4197
2018-08-20,24.22,6880
2018-08-21,24.24,9944
2018-08-22,24.29,3768
2018-08-23,24.27,4957
2018-08-24,24.29,2233
2018-08-27,24.31,2309
2018-08-28,24.34,13070
2018-08-29,24.35,8192
2018-08-30,24.3,17176
2018-08-31,24.32,3403
2018-09-04,24.32,16526
2018-09-05,24.27,8241
2018-09-06,24.27,6260
2018-09-07,24.25,1683
2018-09-10,24.29,2938
2018-09-11,24.29,2761
2018-09-12,24.34,6280
2018-09-13,24.4,2208
2018-09-14,24.4,4774
2018-09-17,24.39,2976
2018-09-18,24.44,7495
2018-09-19,24.41,3756
2018-09-20,24.39,3812
2018-09-21,24.41,10462
2018-09-24,24.24,540
2018-09-25,24.24,2745
2018-09-26,24.26,7923
2018-09-27,24.3,24002
2018-09-28,24.28,3650
2018-10-01,24.37,5328
2018-10-02,24.37,6732
2018-10-03,24.35,13503
2018-10-04,24.23,37818
2018-10-05,24.19,4734
2018-10-08,24.16,7854
2018-10-09,24.08,2549
2018-10-10,23.91,4431
2018-10-11,23.92,5352
