date,close,volume
2018-04-25,15.5,8615
2018-04-26,15.55,17302
2018-04-27,15.35,4803
2018-04-30,15.4,6811
2018-05-01,15.5,6295
2018-05-02,15.55,7781
2018-05-03,15.35,3953
2018-05-04,15.55,6624
2018-05-07,15.6,7642
2018-05-08,15.6,6002
2018-05-09,15.55,10850
2018-05-10,15.5,4409
2018-05-11,15.5,4112
2018-05-14,15.15,5867
2018-05-15,15.35,3848
2018-05-16,15.4,6873
2018-05-17,15.45,20751
2018-05-18,15.6,8130
2018-05-21,15.65,8349
2018-05-22,15.2,4479
2018-05-23,15.8,6843
2018-05-24,15.9,7101
2018-05-25,16.0,4475
2018-05-29,15.9,4103
2018-05-30,16.1,19638
2018-05-31,15.9,9816
2018-06-01,16.15,12014
2018-06-04,16.1,9190
2018-06-05,17.25,8518
2018-06-06,16.9,17298
2018-06-07,16.5,18747
2018-06-08,16.4,12829
2018-06-11,16.5,14526
2018-06-12,16.23,12840
2018-06-13,16.45,9855
2018-06-14,16.5,7981
2018-06-15,16.55,29965
2018-06-18,16.8,10469
2018-06-19,17.05,19157
2018-06-20,16.95,22910
2018-06-21,17.05,21358
2018-06-22,17.15,159266
2018-06-25,17.15,37477
2018-06-26,17.0,17366
2018-06-27,16.2,10180
2018-06-28,16.35,17729
2018-06-29,16.3,17053
2018-07-02,16.45,12856
2018-07-03,16.45,38396
2018-07-05,16.75,12905
2018-07-06,16.65,9646
2018-07-09,16.6,7355
2018-07-10,16.55,18186
2018-07-11,16.4,5148
2018-07-12,16.4,9237
2018-07-13,16.45,15035
2018-07-16,16.55,29347
2018-07-17,16.75,17267
2018-07-18,16.8,26443
2018-07-19,17.05,23672
2018-07-20,17.1,27780
2018-07-23,17.2,35642
2018-07-24,17.35,28894
2018-07-25,17.35,50184
2018-07-26,17.55,15071
2018-07-27,17.15,31352
2018-07-30,17.43,24501
2018-07-31,17.45,8449
2018-08-01,17.35,24891
2018-08-02,17.0,14587
2018-08-03,16.9,16048
2018-08-06,16.75,13285
2018-08-07,16.9,17599
2018-08-08,16.8,18973
2018-08-09,16.5,21836
2018-08-10,16.5,6355
2018-08-13,16.3,32845
2018-08-14,16.35,9652
2018-08-15,16.2,4318
2018-08-16,16.35,9076
2018-08-17,16.4,13529
2018-08-20,16.05,18705
2018-08-21,16.4,15134
2018-08-22,16.2,9193
2018-08-23,16.2,5495
2018-08-24,16.15,10207
2018-08-27,16.15,12308
2018-08-28,16.05,17718
2018-08-29,16.0,10086
2018-08-30,15.95,11249
2018-08-31,15.85,7002
2018-09-04,15.35,13877
2018-09-05,15.3,10012
2018-09-06,15.15,5059
2018-09-07,15.05,7102
2018-09-10,14.95,12060
2018-09-11,15.25,44176
2018-09-12,15.0,7129
2018-09-13,15.0,13885
2018-09-14,15.1,7931
2018-09-17,15.25,11771
2018-09-18,15.0,14232
2018-09-19,15.2,8768
2018-09-20,15.05,4859
2018-09-21,15.15,44147
2018-09-24,14.9,8748
2018-09-25,14.45,20550
2018-09-26,14.3,7163
2018-09-27,14.2,6853
2018-09-28,13.85,8777
2018-10-01,13.97,23169
2018-10-02,13.5,21320
2018-10-03,13.6,59543
2018-10-04,13.58,7970
2018-10-05,13.72,3702
2018-10-08,13.65,11761
2018-10-09,13.7,9735
2018-10-10,13.31,38335
2018-10-11,13.14,46318
2018-10-12,13.29,21687
2018-10-15,13.25,10505
2018-10-16,13.79,25054
2018-10-17,13.74,11606
2018-10-18,13.66,11280
2018-10-19,13.71,9142
2018-10-22,14.19,8371
2018-10-23,14.2,10161
2018-10-24,14.11,8209
2018-10-25,14.43,20311
2018-10-26,14.37,6858
2018-10-29,14.49,4066
