date,close,volume
2019-09-26,49.61,4845
2019-09-27,49.41,18122
2019-09-30,49.31,5935
2019-10-01,49.12,21859
2019-10-02,48.38,7461
2019-10-03,48.47,13556
2019-10-04,48.76,71082
2019-10-07,48.63,33089
2019-10-08,48.23,22108
2019-10-09,48.4,0
2019-10-10,49.02,22677
2019-10-11,49.94,2806
2019-10-14,49.88,24591
2019-10-15,50.58,6213
2019-10-16,50.61,28362
2019-10-17,50.78,53218
2019-10-18,50.92,2749
2019-10-21,51.23,17909
2019-10-22,51.07,1509
2019-10-23,51.44,105770
2019-10-24,51.53,421144
2019-10-25,51.62,1476
2019-10-28,51.85,21695
2019-10-29,51.86,20784
2019-10-30,51.81,12977
2019-10-31,51.69,9628
2019-11-01,52.24,8731
2019-11-04,52.6,23487
2019-11-05,52.62,8111
2019-11-06,52.64,8976
2019-11-07,52.84,12636
2019-11-08,52.74,45238
2019-11-11,52.76,2774
2019-11-12,52.84,8593
2019-11-13,52.61,9490
2019-11-14,52.47,4136
2019-11-15,53.05,7240
2019-11-18,52.98,12864
2019-11-19,52.76,22431
2019-11-20,52.44,2579
2019-11-21,52.35,2414
2019-11-22,52.48,1024
2019-11-25,52.81,4480
2019-11-26,52.83,2969
2019-11-27,53.12,2890
2019-11-29,52.81,475
2019-12-02,52.77,29834
2019-12-03,52.57,5267
2019-12-04,53.25,3158
2019-12-05,53.47,8877
2019-12-06,53.8,6352
2019-12-09,53.71,2164
2019-12-10,53.88,5767
2019-12-11,54.07,71874
2019-12-12,54.36,4617
2019-12-13,54.99,1007
2019-12-16,55.47,2749
2019-12-17,55.13,6844
2019-12-18,54.88,4009
2019-12-19,54.88,1171
2019-12-20,54.86,5509
2019-12-23,54.9,40285
2019-12-24,54.99,16093
2019-12-26,55.22,5016
2019-12-27,55.47,6871
2019-12-30,55.27,8330
2019-12-31,55.38,2436
2020-01-02,55.92,5192
2020-01-03,55.31,3470
2020-01-06,55.41,7884
2020-01-07,55.4,4302
2020-01-08,55.16,2720
2020-01-09,55.33,14679
2020-01-10,54.96,9870
2020-01-13,55.07,5566
2020-01-14,55.11,1849
2020-01-15,54.97,9311
2020-01-16,55.04,43884
2020-01-17,55.04,5091
2020-01-21,54.83,4618
2020-01-22,54.79,13869
2020-01-23,54.49,4686
2020-01-24,54.2,4811
2020-01-27,52.96,8511
2020-01-28,53.24,2125
2020-01-29,53.28,1981
2020-01-30,53.24,3507
2020-01-31,52.52,4809
2020-02-03,52.18,4843
2020-02-04,53.07,4076
2020-02-05,53.64,9396
2020-02-06,53.56,4199
2020-02-07,52.9,15106
2020-02-10,52.87,12580
2020-02-11,53.34,8564
2020-02-12,53.74,16070
2020-02-13,53.47,10931
2020-02-14,53.5,24099
2020-02-18,53.03,4873
2020-02-19,53.2,10522
2020-02-20,53.05,5567
2020-02-21,52.77,21252
2020-02-24,50.56,24145
2020-02-25,49.65,21422
2020-02-26,49.5,3857
2020-02-27,47.79,12934
2020-02-28,47.04,19464
2020-03-02,47.95,41848
2020-03-03,47.74,82377
2020-03-04,48.69,65257
2020-03-05,46.85,138966
2020-03-06,46.19,27731
2020-03-09,42.3,33204
2020-03-10,43.22,38685
2020-03-11,40.88,75607
2020-03-12,36.35,115890
2020-03-13,37.73,149840
2020-03-16,35.04,190774
2020-03-17,34.44,166877
2020-03-18,32.02,99497
2020-03-19,32.65,141065
2020-03-20,32.31,57104
2020-03-23,31.87,39500
2020-03-24,34.48,50445
2020-03-25,35.63,51022
2020-03-26,37.25,53896
2020-03-27,36.33,55925
2020-03-30,36.65,42614
2020-03-31,36.6,63211
2020-04-01,35.19,14508
2020-04-02,35.84,30475
2020-04-03,34.92,51550
2020-04-06,36.89,13087
2020-04-07,37.61,59285
2020-04-08,38.26,89160
2020-04-09,39.64,19261
2020-04-13,39.39,40291
2020-04-14,39.82,56956
2020-04-15,38.19,16809
2020-04-16,38.13,30549
2020-04-17,39.09,4913
2020-04-20,38.6,16918
2020-04-21,37.97,25835
2020-04-22,38.56,40705
2020-04-23,39.07,10922
2020-04-24,39.46,21626
2020-04-27,39.97,4376
2020-04-28,40.35,23201
2020-04-29,41.9,10546
2020-04-30,41.12,24754
2020-05-01,40.39,13167
2020-05-04,40.32,6989
2020-05-05,40.44,20409
2020-05-06,40.03,3044
2020-05-07,40.75,7168
2020-05-08,41.31,3822
2020-05-11,41.58,12104
2020-05-12,40.75,11196
2020-05-13,40.26,79643
2020-05-14,39.8,7758
2020-05-15,40.06,17037
2020-05-18,41.39,8011
2020-05-19,41.23,10948
2020-05-20,42.04,23605
2020-05-21,41.72,6895
2020-05-22,41.58,14525
2020-05-26,43.01,14389
2020-05-27,43.7,814828
2020-05-28,43.99,113917
2020-05-29,43.87,59519
2020-06-01,44.75,26500
2020-06-02,45.3,17131
2020-06-03,46.31,58752
2020-06-04,46.16,14079
2020-06-05,47.24,14579
2020-06-08,48.19,12645
2020-06-09,47.29,29354
2020-06-10,47.03,13235
2020-06-11,43.98,15868
2020-06-12,44.82,17698
2020-06-15,44.88,4942
2020-06-16,45.45,24900
2020-06-17,45.38,53487
2020-06-18,45.12,9929
2020-06-19,44.84,54894
2020-06-22,45.4,4812
2020-06-23,45.29,14179
2020-06-24,44.06,8044
2020-06-25,44.46,6131
2020-06-26,43.91,16724
2020-06-29,44.15,19572
2020-06-30,44.44,11107
2020-07-01,44.42,21682
2020-07-02,44.6,23497
2020-07-06,45.3,18003
2020-07-07,44.81,10744
2020-07-08,45.03,8547
2020-07-09,44.45,15554
2020-07-10,44.82,28855
2020-07-13,44.58,9261
2020-07-14,45.3,11098
2020-07-15,45.78,4275
2020-07-16,45.65,25896
2020-07-17,45.78,15387
2020-07-20,46.04,47285
2020-07-21,46.36,24837
2020-07-22,46.64,5811
2020-07-23,46.18,16744
2020-07-24,46.18,10578
2020-07-27,46.85,9729
2020-07-28,46.56,6570
2020-07-29,46.73,4001
2020-07-30,46.09,53026
2020-07-31,45.11,19047
2020-08-03,45.82,9826
2020-08-04,46.46,13736
2020-08-05,47.16,9579
2020-08-06,47.25,6222
2020-08-07,46.95,7465
2020-08-10,47.19,4162
2020-08-11,47.46,22205
2020-08-12,48.49,1894334
2020-08-13,48.15,17697
2020-08-14,47.98,25964
