date,close,volume
2018-04-25,15.3,818993
2018-04-26,15.56,804156
2018-04-27,16.09,857056
2018-04-30,16.25,1061086
2018-05-01,16.16,809640
2018-05-02,16.68,738436
2018-05-03,15.38,1526057
2018-05-04,15.65,476417
2018-05-07,15.44,466916
2018-05-08,15.03,972866
2018-05-09,15.08,970105
2018-05-10,15.64,950297
2018-05-11,16.11,1079087
2018-05-14,16.23,1194584
2018-05-15,16.5,887494
2018-05-16,16.6,656715
2018-05-17,16.9,550882
2018-05-18,16.79,473945
2018-05-21,16.72,438099
2018-05-22,16.57,603112
2018-05-23,16.46,408551
2018-05-24,16.36,539686
2018-05-25,16.36,419596
2018-05-29,16.13,502420
2018-05-30,16.36,424348
2018-05-31,16.3,574890
2018-06-01,16.44,496100
2018-06-04,16.12,1861924
2018-06-05,16.09,993986
2018-06-06,16.16,720991
2018-06-07,16.06,805474
2018-06-08,16.31,604706
2018-06-11,16.49,704659
2018-06-12,16.44,756314
2018-06-13,16.41,921188
2018-06-14,16.29,665808
2018-06-15,16.55,1162169
2018-06-18,16.76,950910
2018-06-19,16.87,938091
2018-06-20,17.13,830140
2018-06-21,16.89,637586
2018-06-22,17.8,1168200
2018-06-25,17.52,671685
2018-06-26,17.63,590682
2018-06-27,17.34,524658
2018-06-28,17.18,550543
2018-06-29,16.71,440851
2018-07-02,16.63,631462
2018-07-03,16.78,406779
2018-07-05,16.8,620262
2018-07-06,17.08,555592
2018-07-09,17.27,569819
2018-07-10,17.44,579679
2018-07-11,17.24,593837
2018-07-12,17.26,408337
2018-07-13,17.32,513626
2018-07-16,17.37,634811
2018-07-17,17.38,353412
2018-07-18,17.25,468220
2018-07-19,17.48,526318
2018-07-20,17.45,535924
2018-07-23,17.6,565153
2018-07-24,17.93,633706
2018-07-25,17.6,651124
2018-07-26,17.49,587935
2018-07-27,17.6,464156
2018-07-30,18.45,1033965
2018-07-31,18.87,1022380
2018-08-01,18.8,1060513
2018-08-02,18.23,1415195
2018-08-03,18.28,748732
2018-08-06,18.67,1176780
2018-08-07,15.41,4543372
2018-08-08,14.61,2768733
2018-08-09,14.98,2275790
2018-08-10,14.11,1691237
2018-08-13,14.93,1518254
2018-08-14,15.19,788407
2018-08-15,15.18,1084070
2018-08-16,15.51,1004275
2018-08-17,15.89,877313
2018-08-20,16.29,980092
2018-08-21,16.58,924298
2018-08-22,16.58,958631
2018-08-23,16.61,632698
2018-08-24,16.66,598681
2018-08-27,16.79,709421
2018-08-28,16.92,660679
2018-08-29,16.96,749777
2018-08-30,17.04,684888
2018-08-31,16.98,801944
2018-09-04,17.17,715187
2018-09-05,17.6,905010
2018-09-06,17.6,855343
2018-09-07,18.03,881487
2018-09-10,17.85,684015
2018-09-11,17.78,445387
2018-09-12,18.19,638654
2018-09-13,18.01,900300
2018-09-14,16.31,1536252
2018-09-17,17.06,1139557
2018-09-18,17.07,642047
2018-09-19,17.15,1006717
2018-09-20,17.25,807398
2018-09-21,17.16,1235313
2018-09-24,16.82,733086
2018-09-25,16.54,564265
2018-09-26,16.53,444011
2018-09-27,16.62,401387
2018-09-28,16.52,644060
2018-10-01,16.26,635049
2018-10-02,16.17,731046
2018-10-03,16.44,596077
2018-10-04,16.28,792147
2018-10-05,16.55,948025
2018-10-08,16.84,1009051
2018-10-09,16.4,850143
2018-10-10,16.43,796027
2018-10-11,15.35,1334775
2018-10-12,15.12,990692
2018-10-15,15.4,716718
2018-10-16,15.64,889951
2018-10-17,15.81,892382
2018-10-18,15.08,871713
2018-10-19,14.99,692319
2018-10-22,14.66,638524
2018-10-23,14.86,923968
2018-10-24,14.17,703169
2018-10-25,14.29,1038938
2018-10-26,13.52,871816
2018-10-29,13.71,823545
2018-10-30,14.2,1025994
2018-10-31,7.9,10033807
2018-11-01,8.86,4874586
2018-11-02,9.41,2043527
2018-11-05,9.39,2136253
2018-11-06,9.28,1318031
2018-11-07,9.1,1679173
2018-11-08,9.32,1342246
2018-11-09,9.1,878049
2018-11-12,9.23,700841
2018-11-13,8.96,1074230
2018-11-14,8.83,787143
2018-11-15,8.86,752796
2018-11-16,8.59,877197
2018-11-19,8.77,990642
2018-11-20,8.43,930082
2018-11-21,8.44,638400
2018-11-23,8.47,297528
2018-11-26,7.79,3081980
2018-11-27,7.84,2860763
2018-11-28,7.73,1521340
2018-11-29,7.61,1098013
2018-11-30,7.63,1284405
2018-12-03,7.31,1712997
2018-12-04,7.11,1619742
2018-12-06,6.94,1694869
2018-12-07,6.96,872754
2018-12-10,7.29,1684476
2018-12-11,7.11,1116969
2018-12-12,6.87,1123406
2018-12-13,6.76,1110885
2018-12-14,6.46,1254272
2018-12-17,6.6,2144116
2018-12-18,6.73,1690696
2018-12-19,6.63,1495255
2018-12-20,6.24,1768209
2018-12-21,6.04,8663539
2018-12-24,6.12,645801
2018-12-26,6.25,1312725
2018-12-27,6.19,1531080
2018-12-28,6.33,1135941
2018-12-31,6.33,1423742
2019-01-02,6.51,948694
2019-01-03,6.47,1610278
2019-01-04,6.5,2008440
2019-01-07,6.51,1368145
2019-01-08,6.33,937248
2019-01-09,7.04,1917297
2019-01-10,7.21,1464396
2019-01-11,7.36,1108616
2019-01-14,7.51,1066587
2019-01-15,7.52,1096719
2019-01-16,7.63,1917370
2019-01-17,7.33,1868906
2019-01-18,7.27,6841347
2019-01-22,7.72,1757912
2019-01-23,7.42,1118245
2019-01-24,7.51,764268
2019-01-25,7.6,986222
2019-01-28,7.62,781027
2019-01-29,7.65,574467
2019-01-30,7.66,831905
2019-01-31,7.57,1618924
2019-02-01,7.54,986244
2019-02-04,7.52,883946
2019-02-05,7.75,1045937
2019-02-06,7.63,1092570
2019-02-07,7.56,1112910
2019-02-08,7.32,882161
2019-02-11,7.47,968457
2019-02-12,7.67,808764
2019-02-13,7.59,1187771
2019-02-14,7.55,771206
2019-02-15,7.7,1144325
2019-02-19,7.94,1750178
2019-02-20,6.55,9521105
2019-02-21,6.62,2250986
2019-02-22,6.38,2445452
2019-02-25,6.42,2112663
2019-02-26,6.1,2295415
2019-02-27,6.21,1194963
2019-02-28,6.24,1842223
2019-03-01,6.06,1706207
2019-03-04,5.69,1954491
2019-03-05,5.25,2758333
2019-03-06,4.71,3261611
2019-03-07,4.67,2012132
2019-03-08,4.44,2140825
2019-03-11,4.76,2188031
2019-03-12,4.72,1662962
2019-03-13,4.82,1524160
2019-03-14,4.74,1400283
2019-03-15,4.84,5108767
2019-03-18,4.54,2003154
2019-03-19,4.54,1562034
2019-03-20,4.57,1847447
2019-03-21,4.57,1081521
2019-03-22,4.36,1512675
2019-03-25,4.26,3137825
2019-03-26,4.19,1091204
2019-03-27,4.16,941183
2019-03-28,4.07,940876
2019-03-29,4.1,1922406
2019-04-01,4.16,1565665
2019-04-02,4.09,1643897
2019-04-03,4.01,2053071
2019-04-04,4.07,2118082
2019-04-05,3.99,1338640
2019-04-08,4.0,1671301
2019-04-09,4.02,1944385
2019-04-10,3.86,2571148
2019-04-11,3.8,1607360
2019-04-12,3.77,1026267
2019-04-15,3.75,1301943
2019-04-16,3.79,1199832
2019-04-17,3.62,1401630
2019-04-18,3.38,2004566
2019-04-22,3.4,1261344
2019-04-23,3.38,1261148
2019-04-24,3.4,1157315
2019-04-25,3.43,1008220
2019-04-26,3.5,934688
2019-04-29,3.52,1801162
2019-04-30,3.41,1462298
2019-05-01,3.33,1295428
2019-05-02,3.56,1143245
2019-05-03,3.63,1267834
2019-05-06,3.76,1289266
2019-05-07,3.59,1922951
2019-05-08,4.04,2717082
2019-05-09,3.96,1862060
2019-05-10,4.04,1117362
2019-05-13,3.83,1333278
2019-05-14,3.77,1021712
2019-05-15,3.77,607630
2019-05-16,3.68,1593293
2019-05-17,3.59,883657
2019-05-20,3.57,1870801
2019-05-21,3.68,1880862
2019-05-22,3.56,1082203
2019-05-23,3.45,843769
2019-05-24,3.48,993584
2019-05-28,3.31,2538231
2019-05-29,3.12,2182686
2019-05-30,2.92,1201244
2019-05-31,2.69,1137900
2019-06-03,2.74,1194612
2019-06-04,3.03,1468236
2019-06-05,2.78,1019565
2019-06-06,2.74,1353817
2019-06-07,2.78,646015
2019-06-10,2.85,675289
2019-06-11,2.8,647703
2019-06-12,2.81,793543
2019-06-13,2.89,717962
2019-06-14,2.81,1145722
2019-06-17,2.88,987406
2019-06-18,2.89,652670
2019-06-19,2.93,991145
2019-06-20,2.86,929639
2019-06-21,3.06,4062944
2019-06-24,2.93,1237220
2019-06-25,3.03,1832466
2019-06-26,3.02,803855
2019-06-27,3.15,708822
2019-06-28,3.2,1290058
2019-07-01,3.18,786115
2019-07-02,3.08,608181
2019-07-03,3.09,253092
2019-07-05,3.3,975488
2019-07-08,3.48,1048738
2019-07-09,3.36,953741
2019-07-10,3.25,651828
2019-07-11,3.19,738710
2019-07-12,3.18,649016
2019-07-15,3.15,576869
2019-07-16,3.05,1021985
2019-07-17,2.83,929562
2019-07-18,2.64,1277508
2019-07-19,2.64,635052
2019-07-22,2.47,1249607
2019-07-23,2.52,951443
2019-07-24,2.64,736413
2019-07-25,2.58,842155
2019-07-26,2.67,1065133
2019-07-29,2.65,457676
2019-07-30,2.69,959152
2019-07-31,2.71,913987
2019-08-01,2.82,907180
2019-08-02,2.88,957865
2019-08-05,2.9,1088020
2019-08-06,2.85,1443844
2019-08-07,4.07,6438712
2019-08-08,4.53,4635430
2019-08-09,4.66,2394571
2019-08-12,4.82,1522643
2019-08-13,5.14,1791393
2019-08-14,4.75,1670510
2019-08-15,4.83,761911
2019-08-16,4.86,904216
2019-08-19,4.96,1029168
2019-08-20,4.92,736912
2019-08-21,4.7,1520338
2019-08-22,4.82,819897
2019-08-23,4.61,947118
2019-08-26,4.92,679978
2019-08-27,4.63,1209278
2019-08-28,4.72,874119
2019-08-29,4.93,956335
2019-08-30,5.08,1262211
2019-09-03,5.53,2733770
2019-09-04,6.39,3620446
2019-09-05,6.91,3103087
2019-09-06,7.07,2569718
2019-09-09,7.43,1994581
2019-09-10,8.16,2699204
2019-09-11,8.22,2064722
2019-09-12,7.1,2561005
2019-09-13,6.26,4071465
2019-09-16,6.0,2037433
2019-09-17,5.83,1872267
2019-09-18,5.61,1815688
2019-09-19,5.55,1333137
2019-09-20,5.61,2356339
2019-09-23,5.45,1880129
2019-09-24,5.45,1467795
2019-09-25,5.58,1042684
2019-09-26,5.67,1358255
2019-09-27,5.64,1111135
2019-09-30,5.81,962063
2019-10-01,5.76,1284146
2019-10-02,5.8,2719071
2019-10-03,5.96,1261966
2019-10-04,6.02,1416099
2019-10-07,6.17,3620681
2019-10-08,6.41,2162911
2019-10-09,6.42,1913652
2019-10-10,6.51,1332455
2019-10-11,6.33,1441552
2019-10-14,6.22,1047926
2019-10-15,6.45,1503791
2019-10-16,6.89,1510121
