date,close,volume
2018-04-25,2.19,138490
2018-04-26,2.21,101337
2018-04-27,2.29,103295
2018-04-30,2.23,63855
2018-05-01,2.31,51228
2018-05-02,2.41,171234
2018-05-03,2.36,51191
2018-05-04,2.36,66782
2018-05-07,2.4,109463
2018-05-08,2.37,51370
2018-05-09,2.47,152498
2018-05-10,2.55,233615
2018-05-11,2.51,219488
2018-05-14,2.58,273478
2018-05-15,2.61,186427
2018-05-16,2.58,95066
2018-05-17,2.75,798819
2018-05-18,2.79,397218
2018-05-21,2.64,304493
2018-05-22,2.51,243904
2018-05-23,2.55,215559
2018-05-24,2.53,141904
2018-05-25,2.49,63651
2018-05-29,2.54,69833
2018-05-30,2.62,188710
2018-05-31,2.62,96585
2018-06-01,2.61,117321
2018-06-04,2.59,72352
2018-06-05,2.65,166954
2018-06-06,2.62,89981
2018-06-07,2.53,163952
2018-06-08,2.55,173465
2018-06-11,2.57,72793
2018-06-12,2.65,248479
2018-06-13,2.58,259763
2018-06-14,2.64,137763
2018-06-15,2.65,242595
2018-06-18,2.78,544521
2018-06-19,3.32,3962827
2018-06-20,3.2,1097908
2018-06-21,3.07,416429
2018-06-22,3.27,906551
2018-06-25,3.16,463797
2018-06-26,3.23,315738
2018-06-27,2.94,566238
2018-06-28,3.1,583596
2018-06-29,2.95,305457
2018-07-02,3.08,226572
2018-07-03,3.13,162477
2018-07-05,3.19,195887
2018-07-06,3.24,323846
2018-07-09,3.26,118491
2018-07-10,3.09,631247
2018-07-11,3.07,161544
2018-07-12,3.05,112193
2018-07-13,3.06,150851
2018-07-16,2.98,238283
2018-07-17,2.89,196100
2018-07-18,3.0,216422
2018-07-19,2.97,86689
2018-07-20,2.96,101004
2018-07-23,2.99,111139
2018-07-24,2.95,74452
2018-07-25,2.92,58290
2018-07-26,2.87,123567
2018-07-27,2.74,150303
2018-07-30,2.7,158783
2018-07-31,2.67,137257
2018-08-01,2.7,190018
2018-08-02,2.84,174731
2018-08-03,2.74,100498
2018-08-06,2.73,117795
2018-08-07,2.79,66763
2018-08-08,2.74,83844
2018-08-09,2.73,97255
2018-08-10,2.73,89524
2018-08-13,2.77,182406
2018-08-14,2.51,1063791
2018-08-15,2.51,328693
2018-08-16,2.55,249359
2018-08-17,2.53,107279
2018-08-20,2.4,125581
2018-08-21,2.45,81752
2018-08-22,2.53,79522
2018-08-23,2.61,93853
2018-08-24,2.64,124506
2018-08-27,2.56,152436
2018-08-28,2.63,99369
2018-08-29,2.79,270759
2018-08-30,2.82,120606
2018-08-31,2.85,108534
2018-09-04,2.96,319754
2018-09-05,2.77,280611
2018-09-06,2.85,296132
2018-09-07,2.85,115849
2018-09-10,2.8,133637
2018-09-11,2.88,190377
2018-09-12,2.88,134832
2018-09-13,2.83,85743
2018-09-14,2.85,119387
2018-09-17,2.77,132513
2018-09-18,2.83,227223
2018-09-19,2.77,229195
2018-09-20,2.7,250759
2018-09-21,2.79,328323
2018-09-24,2.75,211125
2018-09-25,2.8,221511
2018-09-26,2.78,203828
2018-09-27,2.79,163400
2018-09-28,2.77,286121
2018-10-01,2.75,125858
2018-10-02,2.68,161086
2018-10-03,2.79,305681
2018-10-04,2.79,160205
2018-10-05,2.72,144581
2018-10-08,2.65,135084
2018-10-09,2.72,101645
2018-10-10,2.68,75256
2018-10-11,2.64,137827
2018-10-12,2.65,68592
2018-10-15,2.64,59892
2018-10-16,2.66,131294
2018-10-17,2.67,88582
2018-10-18,2.64,116876
2018-10-19,2.49,286323
2018-10-22,2.28,276562
2018-10-23,2.22,247527
2018-10-24,2.19,446334
2018-10-25,2.23,124633
2018-10-26,2.26,60428
2018-10-29,2.04,146957
2018-10-30,2.06,90306
2018-10-31,2.11,117631
2018-11-01,2.28,80086
2018-11-02,2.21,88780
2018-11-05,2.23,34093
2018-11-06,2.29,90375
2018-11-07,2.17,102940
2018-11-08,2.22,90797
2018-11-09,2.17,72970
2018-11-12,2.1,108761
2018-11-13,2.15,52297
2018-11-14,2.06,109484
2018-11-15,1.92,600239
2018-11-16,1.91,128832
2018-11-19,1.88,101476
2018-11-20,1.84,138826
2018-11-21,1.92,318324
2018-11-23,1.98,26460
2018-11-26,1.93,96558
2018-11-27,1.9,124892
2018-11-28,1.95,135604
2018-11-29,1.95,65499
2018-11-30,1.93,80992
2018-12-03,1.98,187407
2018-12-04,1.99,49676
2018-12-06,1.94,54439
2018-12-07,2.12,166100
2018-12-10,2.05,75851
2018-12-11,1.92,61681
2018-12-12,1.95,38221
2018-12-13,1.92,84861
2018-12-14,1.96,78162
2018-12-17,1.8,65024
2018-12-18,1.65,165734
2018-12-19,1.6,288604
2018-12-20,1.52,280920
2018-12-21,1.4,153689
2018-12-24,1.36,97356
2018-12-26,1.55,189003
2018-12-27,1.49,97753
2018-12-28,1.44,171159
2018-12-31,1.41,191605
2019-01-02,1.67,165681
2019-01-03,1.71,75936
2019-01-04,1.73,120549
2019-01-07,1.86,127453
2019-01-08,1.87,45318
2019-01-09,1.85,64363
2019-01-10,1.81,59563
2019-01-11,1.81,49274
2019-01-14,1.93,67130
2019-01-15,2.05,105424
2019-01-16,2.12,170782
2019-01-17,2.3,240222
2019-01-18,2.3,131619
2019-01-22,2.32,105582
2019-01-23,2.06,223132
2019-01-24,2.16,54008
2019-01-25,2.19,84902
2019-01-28,2.19,27116
2019-01-29,2.13,45043
2019-01-30,2.14,234287
2019-01-31,2.13,48963
2019-02-01,2.11,39451
2019-02-04,2.16,32150
2019-02-05,2.15,73017
2019-02-06,2.15,113911
2019-02-07,2.1,88585
2019-02-08,2.11,55371
2019-02-11,2.18,128590
2019-02-12,2.16,85144
2019-02-13,2.19,82181
2019-02-14,2.18,34426
2019-02-15,2.21,52856
2019-02-19,2.18,91599
2019-02-20,2.14,139176
