date,close,volume
2018-04-25,4.95,30197
2018-04-26,4.95,51288
2018-04-27,4.85,21059
2018-04-30,4.8,39220
2018-05-01,4.4,243546
2018-05-02,4.8,399406
2018-05-03,4.75,47749
2018-05-04,4.75,46851
2018-05-07,4.7,39872
2018-05-08,4.45,68141
2018-05-09,4.48,146194
2018-05-10,4.65,30548
2018-05-11,4.7,29025
2018-05-14,4.7,44113
2018-05-15,4.7,35520
2018-05-16,4.65,51972
2018-05-17,4.65,21715
2018-05-18,4.6,101749
2018-05-21,4.65,30085
2018-05-22,4.5,162751
2018-05-23,4.45,115090
2018-05-24,4.3,213686
2018-05-25,4.3,58979
2018-05-29,4.4,81678
2018-05-30,4.35,77275
2018-05-31,4.35,179733
2018-06-01,4.3,302324
2018-06-04,4.5,62547
2018-06-05,4.45,160679
2018-06-06,4.45,76458
2018-06-07,4.45,42635
2018-06-08,4.6,131272
2018-06-11,4.65,58460
2018-06-12,4.6,38254
2018-06-13,4.65,60083
2018-06-14,4.7,83246
2018-06-15,4.7,137251
2018-06-18,4.7,58799
2018-06-19,4.65,117510
2018-06-20,4.65,130383
2018-06-21,4.65,192168
2018-06-22,4.65,732457
2018-06-25,4.65,49242
2018-06-26,4.65,70994
2018-06-27,4.65,31930
2018-06-28,4.55,420322
2018-06-29,4.3,576843
2018-07-02,4.45,218046
2018-07-03,4.45,25197
2018-07-05,4.45,32852
2018-07-06,4.5,54174
2018-07-09,4.45,91451
2018-07-10,4.45,43717
2018-07-11,4.4,17305
2018-07-12,4.4,39124
2018-07-13,4.4,29011
2018-07-16,4.4,26409
2018-07-17,4.45,28583
2018-07-18,4.4,13154
2018-07-19,4.35,119600
2018-07-20,4.4,62743
2018-07-23,4.4,39043
2018-07-24,4.4,30155
2018-07-25,4.35,160395
2018-07-26,4.45,11982
2018-07-27,4.35,17611
2018-07-30,4.3,27159
2018-07-31,4.45,75253
2018-08-01,4.45,564672
2018-08-02,4.45,25988
2018-08-03,4.55,108186
2018-08-06,4.4,103642
2018-08-07,4.5,266199
2018-08-08,4.45,93960
2018-08-09,4.5,11278
2018-08-10,4.45,155283
2018-08-13,4.4,42041
2018-08-14,4.45,73859
2018-08-15,4.35,15888
2018-08-16,4.5,126527
2018-08-17,4.65,110136
2018-08-20,4.7,80546
2018-08-21,4.65,167790
2018-08-22,4.7,210490
2018-08-23,4.65,92025
2018-08-24,4.7,167473
2018-08-27,4.6,137418
2018-08-28,4.5,139485
2018-08-29,4.55,124717
2018-08-30,4.55,110809
2018-08-31,4.55,95099
2018-09-04,4.55,78858
2018-09-05,4.45,228136
2018-09-06,4.5,79536
2018-09-07,4.45,60198
2018-09-10,4.9,167762
2018-09-11,5.3,203703
2018-09-12,5.35,269866
2018-09-13,5.35,96879
2018-09-14,5.35,117525
2018-09-17,5.4,83405
2018-09-18,5.45,109877
2018-09-19,5.55,92889
2018-09-20,5.5,139538
2018-09-21,5.85,387528
2018-09-24,5.8,122539
2018-09-25,5.95,196238
2018-09-26,5.75,512232
2018-09-27,5.8,104803
2018-09-28,5.95,131081
2018-10-01,6.08,191233
2018-10-02,6.16,153277
2018-10-03,6.15,264419
2018-10-04,6.16,149546
2018-10-05,6.19,101121
2018-10-08,6.25,200524
2018-10-09,6.24,134083
2018-10-10,6.02,94463
2018-10-11,5.9,100677
2018-10-12,5.85,76465
2018-10-15,5.91,66991
2018-10-16,6.09,84518
2018-10-17,6.16,143494
2018-10-18,6.15,147007
2018-10-19,6.17,85513
2018-10-22,6.14,80871
2018-10-23,5.92,75998
2018-10-24,5.68,333697
2018-10-25,5.81,67954
2018-10-26,5.71,75021
2018-10-29,5.61,80806
2018-10-30,5.8,58009
2018-10-31,5.82,84283
2018-11-01,5.88,113649
2018-11-02,5.86,68138
2018-11-05,5.73,33865
2018-11-06,5.71,60184
2018-11-07,5.97,81760
2018-11-08,6.2,509003
2018-11-09,5.81,64628
2018-11-12,5.71,45323
2018-11-13,5.6,58734
2018-11-14,5.29,58242
2018-11-15,5.28,175079
2018-11-16,5.29,101431
2018-11-19,5.13,45711
2018-11-20,5.03,55197
2018-11-21,5.16,25968
2018-11-23,5.23,22056
2018-11-26,5.23,40057
2018-11-27,5.12,38295
2018-11-28,5.32,60370
2018-11-29,5.12,76000
2018-11-30,5.11,138649
2018-12-03,5.15,106921
2018-12-04,4.94,102177
2018-12-06,5.19,190235
2018-12-07,5.43,125064
2018-12-10,5.56,129274
2018-12-11,5.74,323454
2018-12-12,5.85,273110
2018-12-13,5.84,102868
2018-12-14,5.79,73226
2018-12-17,5.61,298273
2018-12-18,5.65,161252
2018-12-19,5.41,159264
2018-12-20,5.25,204135
2018-12-21,5.15,508163
2018-12-24,5.11,59494
2018-12-26,5.12,94982
2018-12-27,5.05,167360
2018-12-28,5.18,93506
2018-12-31,5.19,109644
2019-01-02,5.29,69210
2019-01-03,5.27,74536
2019-01-04,5.47,107621
2019-01-07,5.55,101359
2019-01-08,5.65,228932
2019-01-09,5.57,106827
2019-01-10,5.57,82034
2019-01-11,5.41,61780
2019-01-14,5.45,109623
2019-01-15,5.52,50330
2019-01-16,5.5,56005
2019-01-17,5.43,45772
2019-01-18,5.35,52465
2019-01-22,5.17,80983
2019-01-23,5.22,83694
2019-01-24,5.29,48082
2019-01-25,5.48,82587
2019-01-28,5.4,59172
2019-01-29,5.38,40673
2019-01-30,5.4,65045
2019-01-31,5.57,71578
2019-02-01,5.46,50546
2019-02-04,5.39,77254
2019-02-05,5.41,49227
2019-02-06,5.35,53102
2019-02-07,5.3,100879
2019-02-08,5.31,36171
2019-02-11,5.3,37656
2019-02-12,5.2,57166
2019-02-13,5.18,27833
2019-02-14,4.92,108255
2019-02-15,5.22,92467
2019-02-19,5.21,93335
2019-02-20,5.31,46260
2019-02-21,5.58,136087
2019-02-22,5.61,84739
2019-02-25,5.63,50440
2019-02-26,5.57,35865
2019-02-27,5.46,25404
2019-02-28,5.48,55223
2019-03-01,5.0,188059
2019-03-04,5.5,126396
2019-03-05,5.47,64570
2019-03-06,5.02,158522
2019-03-07,5.13,68357
2019-03-08,5.09,41783
2019-03-11,5.38,59196
2019-03-12,5.51,72073
2019-03-13,5.53,69804
2019-03-14,5.41,55032
2019-03-15,5.27,252153
2019-03-18,5.56,78795
2019-03-19,5.49,81528
2019-03-20,5.6,67616
2019-03-21,5.52,72208
2019-03-22,5.2,75664
2019-03-25,5.28,63653
2019-03-26,5.34,29479
2019-03-27,5.12,58640
2019-03-28,5.04,258264
2019-03-29,5.35,571091
2019-04-01,5.33,84521
2019-04-02,5.47,72804
2019-04-03,5.58,59515
2019-04-04,5.59,75563
2019-04-05,5.65,59910
2019-04-08,5.49,135866
2019-04-09,5.4,32197
2019-04-10,5.42,35366
2019-04-11,5.45,25712
2019-04-12,5.37,39043
2019-04-15,5.44,60053
2019-04-16,5.34,29662
2019-04-17,5.47,57708
2019-04-18,5.23,31848
2019-04-22,5.14,62744
2019-04-23,5.32,67477
2019-04-24,5.19,43347
2019-04-25,4.99,64052
2019-04-26,5.09,41814
2019-04-29,4.97,66575
2019-04-30,4.89,145291
2019-05-01,4.78,115310
2019-05-02,4.45,434751
2019-05-03,4.75,857614
2019-05-06,4.94,784472
2019-05-07,4.66,3170369
2019-05-08,4.9,670920
2019-05-09,4.98,1432701
2019-05-10,5.04,579531
2019-05-13,4.95,518123
2019-05-14,5.05,2332951
2019-05-15,5.2,1119723
2019-05-16,5.14,4057926
2019-05-17,5.14,1196666
2019-05-20,5.12,1391332
2019-05-21,5.29,1108667
2019-05-22,5.22,684825
2019-05-23,5.18,686045
2019-05-24,5.21,529752
2019-05-28,5.25,1470953
2019-05-29,5.23,3162275
2019-05-30,5.18,531664
2019-05-31,5.08,918295
2019-06-03,4.87,687558
2019-06-04,4.84,869220
2019-06-05,4.85,640948
2019-06-06,4.85,2711063
2019-06-07,4.99,1239811
2019-06-10,5.21,2428645
2019-06-11,5.23,735473
2019-06-12,5.29,1514164
2019-06-13,5.25,1512969
2019-06-14,5.22,1034739
2019-06-17,5.06,854964
2019-06-18,4.96,973715
2019-06-19,5.02,3290955
2019-06-20,4.99,3706518
2019-06-21,4.97,3293872
2019-06-24,4.97,3060973
2019-06-25,4.66,4506388
2019-06-26,4.65,1210524
2019-06-27,4.64,1081038
2019-06-28,4.72,1563304
2019-07-01,4.69,804557
2019-07-02,4.71,461525
2019-07-03,4.71,198632
2019-07-05,4.65,298232
2019-07-08,4.53,663887
2019-07-09,4.64,404342
2019-07-10,4.66,236766
2019-07-11,4.64,991821
2019-07-12,4.46,573546
2019-07-15,4.4,572604
2019-07-16,4.4,407317
2019-07-17,4.3,386408
2019-07-18,4.24,1102192
2019-07-19,4.24,405685
2019-07-22,4.19,625171
2019-07-23,3.65,3274006
2019-07-24,3.54,2298679
2019-07-25,3.5,3462432
2019-07-26,3.34,41560480
2019-07-29,3.4,7637926
2019-07-30,3.25,6573656
2019-07-31,3.03,12288484
2019-08-01,2.92,10681070
2019-08-02,2.71,4026764
2019-08-05,2.5,6689494
2019-08-06,2.49,6536118
2019-08-07,2.27,5806290
2019-08-08,2.31,3636992
2019-08-09,2.38,5515794
2019-08-12,2.24,2017045
2019-08-13,2.37,6826305
2019-08-14,2.41,9961489
2019-08-15,2.26,6259308
2019-08-16,2.24,7883302
2019-08-19,2.48,7797606
2019-08-20,2.6,7239726
2019-08-21,2.6,4257284
2019-08-22,2.64,5944500
2019-08-23,2.52,17083158
2019-08-26,2.63,3736295
2019-08-27,2.56,8149618
2019-08-28,2.63,1572791
2019-08-29,2.67,1538214
2019-08-30,2.6,2219280
2019-09-03,2.55,4100653
2019-09-04,2.69,5778493
2019-09-05,2.71,2026662
2019-09-06,2.62,2369172
2019-09-09,2.6,1070017
2019-09-10,2.76,5330369
2019-09-11,2.77,1702281
2019-09-12,2.79,4459897
2019-09-13,2.76,3905734
2019-09-16,2.86,3583209
2019-09-17,2.85,1738661
2019-09-18,2.79,3165671
2019-09-19,2.87,4163926
2019-09-20,2.82,4788140
2019-09-23,2.82,2425379
2019-09-24,2.74,3382647
2019-09-25,2.76,2398636
2019-09-26,2.67,1907554
2019-09-27,2.58,1897562
2019-09-30,2.52,2424707
2019-10-01,2.48,1835767
2019-10-02,2.4,3153030
2019-10-03,2.44,2682388
2019-10-04,2.5,702671
2019-10-07,2.48,834573
2019-10-08,2.41,898640
2019-10-09,2.41,747525
2019-10-10,2.45,851948
2019-10-11,2.46,1253177
2019-10-14,2.4,1023031
2019-10-15,2.4,1368984
2019-10-16,2.36,994850
2019-10-17,2.4,1264878
2019-10-18,2.32,1197985
2019-10-21,2.34,2610597
2019-10-22,2.48,2896327
2019-10-23,2.56,1714037
2019-10-24,2.56,2100844
2019-10-25,2.51,946289
2019-10-28,2.5,1233790
2019-10-29,2.37,1440551
2019-10-30,2.38,1388079
2019-10-31,2.33,1208186
2019-11-01,2.54,1009244
2019-11-04,2.78,4566533
2019-11-05,2.65,3621172
2019-11-06,2.59,738385
2019-11-07,2.67,1518928
2019-11-08,2.68,666642
2019-11-11,2.67,920740
2019-11-12,2.56,796954
2019-11-13,2.55,667142
2019-11-14,2.55,1254483
2019-11-15,2.54,1896563
2019-11-18,2.45,1750614
2019-11-19,2.29,3888965
2019-11-20,2.28,3354105
2019-11-21,2.27,1932597
2019-11-22,2.36,1772375
2019-11-25,2.43,1015283
2019-11-26,2.49,5555363
2019-11-27,2.52,1886729
2019-11-29,2.48,1225949
2019-12-02,2.61,5138165
2019-12-03,2.6,3004488
2019-12-04,2.58,2223723
2019-12-05,2.6,2345043
2019-12-06,2.6,4320275
2019-12-09,2.55,2400914
2019-12-10,2.5,2909406
2019-12-11,2.5,2307346
2019-12-12,2.52,1422552
2019-12-13,2.6,2944462
2019-12-16,2.52,2869111
2019-12-17,2.54,1881376
2019-12-18,2.6,2446540
2019-12-19,2.65,3613080
2019-12-20,2.67,3455705
2019-12-23,2.77,3699438
2019-12-24,2.85,1071527
2019-12-26,2.88,1072985
2019-12-27,2.85,1741706
2019-12-30,2.86,1785590
2019-12-31,2.86,2152724
2020-01-02,2.94,3461301
2020-01-03,2.89,1544933
2020-01-06,2.85,2607558
2020-01-07,2.79,1175463
2020-01-08,2.77,2051460
2020-01-09,2.82,1202987
2020-01-10,2.84,2172858
2020-01-13,2.9,2769616
2020-01-14,2.87,1032352
2020-01-15,2.96,1701100
2020-01-16,3.01,1150306
2020-01-17,3.04,679981
2020-01-21,3.03,1232971
2020-01-22,3.05,2237191
2020-01-23,3.0,1022902
2020-01-24,2.91,1013141
2020-01-27,2.86,1337969
2020-01-28,2.86,678625
2020-01-29,2.86,613423
2020-01-30,2.81,1107834
2020-01-31,2.73,1372682
2020-02-03,2.78,735808
2020-02-04,2.77,1021870
2020-02-05,2.8,979013
2020-02-06,2.74,986285
2020-02-07,2.67,1271209
2020-02-10,2.59,541884
2020-02-11,2.67,584239
2020-02-12,2.7,702459
2020-02-13,2.7,459067
2020-02-14,2.73,722294
2020-02-18,2.66,657572
2020-02-19,2.66,795616
2020-02-20,2.6,1558160
2020-02-21,2.59,1078692
2020-02-24,2.52,837062
2020-02-25,2.35,1736920
2020-02-26,2.04,4249477
2020-02-27,2.14,1937345
2020-02-28,2.07,2141782
2020-03-02,1.98,3315641
2020-03-03,1.96,4444117
2020-03-04,2.05,2991785
2020-03-05,1.74,3813244
2020-03-06,1.5,6530692
2020-03-09,1.47,4929500
2020-03-10,1.39,4905762
2020-03-11,1.22,4567219
2020-03-12,0.9922,3399233
2020-03-13,1.05,4829740
2020-03-16,0.8201,1805587
2020-03-17,0.7,2027497
2020-03-18,0.5049,1675646
2020-03-19,0.5351,10931042
2020-03-20,0.5452,6056309
2020-03-23,0.4276,5022062
2020-03-24,0.4459,4365539
2020-03-25,0.477,16423973
2020-03-26,0.698,17133201
2020-03-27,0.55,6912536
2020-03-30,0.5379,2872633
2020-03-31,0.64,7319573
2020-04-01,0.6029,2307865
2020-04-02,0.6172,1887341
2020-04-03,0.4692,4796726
2020-04-06,0.5893,5807749
2020-04-07,0.575,3457503
2020-04-08,0.6368,3669225
2020-04-09,0.73,4734151
2020-04-13,0.7,2107370
2020-04-14,0.76,1819248
2020-04-15,0.7525,1143524
2020-04-16,0.7261,3747977
2020-04-17,0.77,3677929
2020-04-20,0.7194,2259726
2020-04-21,0.73,1959862
2020-04-22,0.9134,2436719
2020-04-23,0.8929,8428355
2020-04-24,0.7801,3246862
2020-04-27,0.8819,2535650
2020-04-28,0.925,3737444
2020-04-29,0.9582,4118488
2020-04-30,0.9648,5135962
2020-05-01,0.8883,1740103
2020-05-04,0.77,3968698
2020-05-05,0.8116,2389017
2020-05-06,0.7558,2359615
2020-05-07,0.858,1914078
2020-05-08,0.85,2254490
2020-05-11,0.8897,3446858
2020-05-12,0.9215,3549523
2020-05-13,0.8742,4067214
2020-05-14,0.8628,2433121
2020-05-15,0.88,1130703
2020-05-18,0.9366,1791194
2020-05-19,0.9144,2396291
2020-05-20,0.9247,4169108
2020-05-21,0.9272,1799511
2020-05-22,1.03,2190717
2020-05-26,0.9999,3506027
2020-05-27,1.06,2388057
2020-05-28,1.02,3385023
2020-05-29,0.9658,3079285
2020-06-01,0.9862,1592147
2020-06-02,0.98,2417473
2020-06-03,0.99,3249806
2020-06-04,0.95,5768632
2020-06-05,1.29,13413395
2020-06-08,1.58,8984799
2020-06-09,1.35,3659278
2020-06-10,1.23,3430078
2020-06-11,1.13,3080516
2020-06-12,1.19,2161507
2020-06-15,1.21,1742204
2020-06-16,1.23,3307879
2020-06-17,1.28,2310718
2020-06-18,1.23,1606156
2020-06-19,1.22,3212818
2020-06-22,1.11,2242864
2020-06-23,1.18,1437956
2020-06-24,1.11,4390139
2020-06-25,1.08,3267479
2020-06-26,0.9976,8866176
2020-06-29,1.02,2399520
2020-06-30,1.04,952768
2020-07-01,1.05,850502
2020-07-02,1.05,1888200
2020-07-06,1.02,1031168
2020-07-07,0.93,3947205
2020-07-08,0.9301,2792921
2020-07-09,0.892,954755
2020-07-10,0.9591,2866618
2020-07-13,0.9838,1814983
2020-07-14,0.96,1671006
2020-07-15,0.947,1827913
2020-07-16,0.9647,944646
2020-07-17,1.01,1253219
2020-07-20,0.935,2129050
2020-07-21,0.9251,1385167
2020-07-22,0.9235,505710
2020-07-23,0.9476,942025
2020-07-24,0.92,2519257
2020-07-27,0.9195,1397317
2020-07-28,0.9246,571823
2020-07-29,0.9122,378509
2020-07-30,0.9289,1446002
2020-07-31,0.9165,1602255
2020-08-03,0.8968,860260
2020-08-04,0.8965,644946
2020-08-05,0.9249,1049072
2020-08-06,0.96,1273707
2020-08-07,0.9501,1361157
2020-08-10,1.04,2906221
