date,close,volume
2020-07-16,15.51,7615823
2020-07-17,16.7,1036764
2020-07-20,17.0,424949
2020-07-21,16.83,301527
2020-07-22,16.5,100493
2020-07-23,16.24,176009
2020-07-24,16.02,168780
2020-07-27,15.72,85162
2020-07-28,15.27,117607
2020-07-29,15.65,98390
2020-07-30,15.33,13616
2020-07-31,15.6,76273
2020-08-03,16.12,168660
2020-08-04,16.23,62060
2020-08-05,16.32,26698
2020-08-06,16.39,190985
2020-08-07,16.4,80471
2020-08-10,16.55,81594
2020-08-11,16.92,106848
2020-08-12,17.08,177646
2020-08-13,16.7,77420
2020-08-14,16.49,209265
