date,close,volume
2018-04-25,24.94,754
2018-04-26,24.94,0
2018-04-27,24.94,1
2018-04-30,24.94,0
2018-05-01,24.68,211
2018-05-02,24.72,1278
2018-05-03,24.67,1603
2018-05-04,24.67,12
2018-05-07,24.48,154
2018-05-08,24.48,0
2018-05-09,24.42,616
2018-05-10,24.41,1
2018-05-11,24.5,105
2018-05-14,24.62,982
2018-05-15,24.53,1747
2018-05-16,24.66,231
2018-05-17,24.54,17
2018-05-18,24.74,1281
2018-05-21,24.61,198
2018-05-22,24.51,164
2018-05-23,24.51,0
2018-05-24,24.62,2410
2018-05-25,24.69,152
2018-05-29,24.59,3290
2018-05-30,24.38,1681
2018-05-31,24.47,273
2018-06-01,24.2,1132
2018-06-04,24.2,66
2018-06-05,24.52,162
2018-06-06,24.27,4383
2018-06-07,24.44,4005
2018-06-08,24.44,1
2018-06-11,24.09,266
2018-06-12,24.09,0
2018-06-13,24.09,0
2018-06-14,24.17,210
2018-06-15,24.13,961
2018-06-18,23.99,262
2018-06-19,23.95,202
2018-06-20,23.85,502
2018-06-21,23.93,874
2018-06-22,23.93,20
2018-06-25,24.3,500
2018-06-26,24.3,0
2018-06-27,24.16,2700
2018-06-28,24.16,12
2018-06-29,24.16,1
2018-07-02,24.04,136
2018-07-03,23.95,98
2018-07-05,23.95,0
2018-07-06,23.95,1
2018-07-09,24.18,2168
2018-07-10,24.18,0
2018-07-11,24.18,16
2018-07-12,24.18,3
2018-07-13,23.92,643
2018-07-16,24.36,259
2018-07-17,24.42,321
2018-07-18,24.42,40
2018-07-19,24.42,0
2018-07-20,24.42,67
2018-07-23,24.49,748
2018-07-24,24.5,1
2018-07-25,24.6,1290
2018-07-26,24.67,1063
2018-07-27,24.67,190
2018-07-30,24.67,49
2018-07-31,24.78,464
2018-08-01,24.69,0
2018-08-02,24.69,0
2018-08-03,24.69,0
2018-08-06,24.59,258
2018-08-07,24.59,58
2018-08-08,24.59,0
2018-08-09,24.63,4415
2018-08-10,24.32,5854
2018-08-13,23.96,1145
2018-08-14,24.09,900
2018-08-15,24.15,823
2018-08-16,24.15,56
2018-08-17,24.09,1078
2018-08-20,24.09,65
2018-08-21,24.08,81
2018-08-22,24.08,0
2018-08-23,24.16,597
2018-08-24,24.29,417
2018-08-27,24.45,1
2018-08-28,24.27,2100
2018-08-29,24.23,339
2018-08-30,24.39,300
2018-08-31,24.29,300
2018-09-04,24.2,183
2018-09-05,23.92,582
2018-09-06,24.05,4799
2018-09-07,24.02,4694
2018-09-10,24.2,1593
2018-09-11,24.04,100
2018-09-12,24.28,4048
2018-09-13,24.23,921
2018-09-14,24.28,634
2018-09-17,24.45,121
2018-09-18,24.45,0
2018-09-19,24.45,0
2018-09-20,24.5,784
2018-09-21,24.56,264
2018-09-24,24.58,605
2018-09-25,24.61,100
2018-09-26,24.62,100
2018-09-27,24.64,10577
2018-09-28,24.64,0
2018-10-01,24.71,976
2018-10-02,24.72,100
2018-10-03,24.6,100
2018-10-04,24.72,230
2018-10-05,24.72,7
2018-10-08,24.58,185
2018-10-09,24.42,1
2018-10-10,24.49,953
2018-10-11,24.41,401
2018-10-12,24.35,125
2018-10-15,24.41,101
2018-10-16,24.46,300
2018-10-17,24.48,100
2018-10-18,24.52,200
2018-10-19,24.52,50
2018-10-22,24.55,1250
2018-10-23,24.43,331
2018-10-24,24.36,1000
2018-10-25,24.36,1
2018-10-26,24.4,850
2018-10-29,24.29,100
2018-10-30,24.27,390
2018-10-31,24.27,3
2018-11-01,24.18,1
2018-11-02,24.27,449
2018-11-05,24.27,0
2018-11-06,24.49,3
2018-11-07,24.45,579
2018-11-08,24.42,2077
2018-11-09,24.39,281
2018-11-12,24.24,518
2018-11-13,24.15,200
2018-11-14,24.09,100
2018-11-15,24.07,202
2018-11-16,24.02,100
2018-11-19,23.98,100
2018-11-20,23.73,3112
2018-11-21,23.73,0
2018-11-23,23.73,0
2018-11-26,23.63,200
2018-11-27,23.67,1818
2018-11-28,23.71,2490
2018-11-29,23.71,3272
2018-11-30,23.71,0
2018-12-03,23.98,1384
2018-12-04,23.88,478
2018-12-06,23.78,104
2018-12-07,23.77,100
2018-12-10,23.55,5834
2018-12-11,23.77,267
2018-12-12,23.86,102
2018-12-13,23.89,300
2018-12-14,24.0,120
2018-12-17,23.97,0
2018-12-18,23.99,193
2018-12-19,23.9,32186
2018-12-20,23.8,200
2018-12-21,22.8,1715
2018-12-24,22.74,324
2018-12-26,22.74,283
2018-12-27,22.72,1457
2018-12-28,22.72,22
2018-12-31,22.72,201
2019-01-02,22.68,422
2019-01-03,22.6,1041
2019-01-04,22.62,1000
2019-01-07,22.81,3309
2019-01-08,22.95,85
2019-01-09,22.98,9
2019-01-10,23.06,1
2019-01-11,23.05,44
2019-01-14,23.01,0
2019-01-15,23.04,129
2019-01-16,23.07,0
2019-01-17,23.14,689
2019-01-18,23.16,1
2019-01-22,23.27,142
2019-01-23,23.36,4607
2019-01-24,23.36,0
2019-01-25,23.39,231
2019-01-28,23.43,1603
2019-01-29,23.36,51
2019-01-30,23.29,1
2019-01-31,23.34,342
2019-02-01,23.3,466
2019-02-04,23.43,0
2019-02-05,23.48,0
2019-02-06,23.52,110
2019-02-07,23.51,69
2019-02-08,23.38,447
2019-02-11,23.3,3
2019-02-12,23.3,89
2019-02-13,23.28,259
2019-02-14,23.23,449
2019-02-15,23.2,524
2019-02-19,23.29,108
2019-02-20,23.34,34
2019-02-21,23.32,72
2019-02-22,23.45,1494
2019-02-25,23.48,335
2019-02-26,23.52,656
2019-02-27,23.48,215
2019-02-28,23.64,284
2019-03-01,23.62,988
2019-03-04,23.65,8
2019-03-05,23.58,0
2019-03-06,23.55,4
2019-03-07,23.52,2
2019-03-08,23.36,249
2019-03-11,23.38,4
2019-03-12,23.48,5
2019-03-13,23.47,5
2019-03-14,23.48,259
2019-03-15,23.55,0
2019-03-18,23.54,1
2019-03-19,23.59,532
2019-03-20,23.64,1698
2019-03-21,23.52,288
2019-03-22,23.64,125
2019-03-25,23.47,486
2019-03-26,23.39,0
2019-03-27,23.46,1
2019-03-28,23.38,28
2019-03-29,23.41,129
2019-04-01,23.44,29
2019-04-02,23.48,305
2019-04-03,23.53,8
2019-04-04,23.61,41
2019-04-05,23.64,316
2019-04-08,23.63,1
2019-04-09,23.66,3
2019-04-10,23.66,1
2019-04-11,23.53,2115
2019-04-12,23.55,33535
2019-04-15,23.67,0
2019-04-16,23.67,4
2019-04-17,23.74,1445
2019-04-18,23.77,833
2019-04-22,23.73,17
2019-04-23,23.77,2010
2019-04-24,23.75,429
2019-04-25,23.68,272
2019-04-26,23.61,0
2019-04-29,23.64,366
2019-04-30,23.64,1212
2019-05-01,23.59,4
2019-05-02,23.65,142
2019-05-03,23.7,0
2019-05-06,23.68,103
2019-05-07,23.63,100
2019-05-08,23.32,2082
2019-05-09,23.45,203
2019-05-10,23.45,166
2019-05-13,23.47,107
2019-05-14,23.35,1350
2019-05-15,23.38,257
2019-05-16,23.46,295
2019-05-17,23.45,0
2019-05-20,23.48,56
2019-05-21,23.55,81
2019-05-22,23.5,22
2019-05-23,23.3,1
2019-05-24,23.39,0
2019-05-28,23.37,1012
2019-05-29,23.27,0
2019-05-30,23.3,0
2019-05-31,23.16,0
2019-06-03,23.02,273
2019-06-04,23.17,107
2019-06-05,23.28,231
2019-06-06,23.31,3
2019-06-07,23.32,203
2019-06-10,23.47,3
2019-06-11,23.47,2
2019-06-12,23.45,2
2019-06-13,23.34,3287
2019-06-14,23.39,715
2019-06-17,23.39,0
2019-06-18,23.46,45
2019-06-19,23.52,16
2019-06-20,23.72,1
2019-06-21,23.77,0
2019-06-24,23.71,1
2019-06-25,23.65,206
2019-06-26,23.73,0
2019-06-27,23.7,1
2019-06-28,23.75,0
2019-07-01,23.8,0
2019-07-02,23.75,130
2019-07-03,23.75,3
2019-07-05,23.86,0
2019-07-08,23.8,328
2019-07-09,23.8,1351
2019-07-10,23.82,1664
2019-07-11,23.86,0
2019-07-12,23.86,1
2019-07-15,23.86,0
2019-07-16,23.91,80
2019-07-17,23.84,209
2019-07-18,23.82,1957
2019-07-19,23.89,246
2019-07-22,23.89,423
2019-07-23,23.98,0
2019-07-24,24.0,353
2019-07-25,24.02,460
2019-07-26,24.04,1596
2019-07-29,23.96,25
2019-07-30,24.0,140
2019-07-31,23.93,1460
2019-08-01,23.62,443591
2019-08-02,23.61,2005
2019-08-05,23.34,5007
2019-08-06,23.38,103
2019-08-07,23.42,3265
2019-08-08,23.53,3699
2019-08-09,23.62,355
2019-08-12,23.35,106
2019-08-13,23.45,10
2019-08-14,23.34,2511
2019-08-15,23.23,278
2019-08-16,23.36,240
2019-08-19,23.38,3826
2019-08-20,23.32,1442
2019-08-21,23.39,747
2019-08-22,23.49,66
2019-08-23,23.37,321
2019-08-26,23.39,827
2019-08-27,23.29,220
2019-08-28,23.32,3888
2019-08-29,23.48,194
2019-08-30,23.52,188
2019-09-03,23.52,1
2019-09-04,23.57,0
2019-09-05,23.74,1836
2019-09-06,23.67,67
2019-09-09,23.72,3
2019-09-10,23.76,0
2019-09-11,23.73,1613
