date,close,volume
2018-04-25,43.46,531522
2018-04-26,43.74,261494
2018-04-27,43.53,138897
2018-04-30,43.52,73448
2018-05-01,43.73,80989
2018-05-02,43.43,348340
2018-05-03,43.22,304143
2018-05-04,43.51,165946
2018-05-07,43.53,1053087
2018-05-08,43.69,284321
2018-05-09,43.57,34914
2018-05-10,43.72,185798
2018-05-11,43.98,89016
2018-05-14,44.36,235183
2018-05-15,44.21,203622
2018-05-16,44.33,2224854
2018-05-17,44.52,352543
2018-05-18,44.37,129053
2018-05-21,44.56,194076
2018-05-22,44.42,140395
2018-05-23,43.96,129574
2018-05-24,43.36,330122
2018-05-25,43.26,99783
2018-05-29,42.67,1664145
2018-05-30,43.1,298139
2018-05-31,42.71,180242
2018-06-01,43.34,205116
2018-06-04,43.7,202540
2018-06-05,43.64,312788
2018-06-06,43.95,215364
2018-06-07,43.81,504353
2018-06-08,43.83,112143
2018-06-11,44.22,148435
2018-06-12,44.02,114148
2018-06-13,44.02,169726
2018-06-14,44.13,116468
2018-06-15,43.93,402826
2018-06-18,43.6,54143
2018-06-19,42.95,121487
2018-06-20,42.09,106427
2018-06-21,41.78,86569
2018-06-22,41.99,79925
2018-06-25,41.38,123136
2018-06-26,41.73,98736
2018-06-27,41.51,142730
2018-06-28,41.64,278197
2018-06-29,41.63,34506
2018-07-02,41.01,130642
2018-07-03,40.81,113568
2018-07-05,40.87,59254
2018-07-06,40.99,605369
2018-07-09,41.7,119636
2018-07-10,41.71,371754
2018-07-11,41.44,97372
2018-07-12,41.66,53889
2018-07-13,41.98,391516
2018-07-16,42.0,74043
2018-07-17,42.55,138044
2018-07-18,42.51,91446
2018-07-19,42.34,611848
2018-07-20,42.1,127463
2018-07-23,42.32,196296
2018-07-24,42.4,189954
2018-07-25,42.66,396421
2018-07-26,42.83,132931
2018-07-27,42.86,170420
2018-07-30,42.58,39317
2018-07-31,42.57,198645
2018-08-01,42.71,765998
2018-08-02,42.5,54986
2018-08-03,42.34,208082
2018-08-06,42.06,82573
2018-08-07,42.42,189251
2018-08-08,42.29,51501
2018-08-09,42.13,66297
2018-08-10,41.44,125022
2018-08-13,41.14,116648
2018-08-14,41.49,99553
2018-08-15,40.8,78556
2018-08-16,41.1,141666
2018-08-17,41.14,362405
2018-08-20,41.11,172549
2018-08-21,41.19,45212
2018-08-22,41.41,418638
2018-08-23,41.57,76595
2018-08-24,41.64,238105
2018-08-27,42.28,51780
2018-08-28,42.21,53948
2018-08-29,42.59,560450
2018-08-30,42.01,366523
2018-08-31,42.14,312911
2018-09-04,41.77,216295
2018-09-05,41.35,245133
2018-09-06,41.19,182996
2018-09-07,41.03,181565
2018-09-10,41.17,96229
2018-09-11,41.43,96492
2018-09-12,41.33,148875
2018-09-13,41.95,94911
2018-09-14,42.41,152421
2018-09-17,42.39,304842
2018-09-18,43.58,252849
2018-09-19,43.73,187231
2018-09-20,43.97,217503
2018-09-21,44.02,133950
2018-09-24,43.94,227944
2018-09-25,44.28,1350476
2018-09-26,44.44,221426
2018-09-27,44.55,364170
2018-09-28,44.56,170439
2018-10-01,45.08,115478
2018-10-02,44.81,269643
2018-10-03,44.61,343746
2018-10-04,43.9,311949
2018-10-05,43.82,207460
2018-10-08,43.8,174126
2018-10-09,43.46,124252
2018-10-10,42.17,206517
2018-10-11,41.28,544738
2018-10-12,41.4,425323
2018-10-15,41.21,104039
2018-10-16,42.11,506619
2018-10-17,42.25,94174
2018-10-18,41.34,152376
2018-10-19,41.57,177572
2018-10-22,41.38,191324
2018-10-23,40.77,178426
2018-10-24,39.36,311874
2018-10-25,40.13,847686
2018-10-26,39.23,281390
2018-10-29,39.13,161425
2018-10-30,40.05,121973
2018-10-31,40.4,250883
2018-11-01,40.27,112565
2018-11-02,40.61,1936412
2018-11-05,40.59,595232
2018-11-06,41.08,278147
2018-11-07,41.58,78562
2018-11-08,41.41,1033547
2018-11-09,40.92,128157
2018-11-12,40.33,334039
2018-11-13,40.28,158356
2018-11-14,40.25,152201
2018-11-15,40.56,244642
2018-11-16,40.29,70898
2018-11-19,40.02,91622
2018-11-20,39.45,60967
2018-11-21,40.05,236104
2018-11-23,39.85,20076
2018-11-26,40.72,47804
2018-11-27,40.71,117586
2018-11-28,41.25,212213
2018-11-29,40.98,189325
2018-11-30,41.09,844818
2018-12-03,41.66,211278
2018-12-04,39.79,192628
2018-12-06,39.71,392512
2018-12-07,39.36,292528
2018-12-10,39.34,121900
2018-12-11,39.35,216657
2018-12-12,39.76,60257
2018-12-13,39.78,246118
2018-12-14,39.28,147075
2018-12-17,38.77,4097655
2018-12-18,38.77,465818
2018-12-19,37.79,324864
2018-12-20,37.15,464733
2018-12-21,36.02,260206
2018-12-24,35.24,211530
2018-12-26,36.22,4624352
2018-12-27,36.77,275362
2018-12-28,36.57,267570
2018-12-31,36.3,540448
2019-01-02,36.28,236828
2019-01-03,35.56,40639
2019-01-04,37.11,1010865
2019-01-07,37.31,199775
2019-01-08,37.5,264681
2019-01-09,37.43,28249
2019-01-10,37.85,422143
2019-01-11,37.44,128392
2019-01-14,37.18,149382
2019-01-15,37.8,329314
2019-01-16,38.1,104832
2019-01-17,38.11,257689
2019-01-18,38.82,725971
2019-01-22,37.98,207669
2019-01-23,37.96,155479
2019-01-24,38.21,36110
2019-01-25,38.57,157332
2019-01-28,38.27,418517
2019-01-29,38.29,237579
2019-01-30,38.61,167260
2019-01-31,38.64,251107
2019-02-01,38.69,356751
2019-02-04,39.02,120360
2019-02-05,39.1,282350
2019-02-06,38.82,49444
2019-02-07,38.24,75690
2019-02-08,37.88,70626
2019-02-11,38.1,38662
2019-02-12,38.77,89717
2019-02-13,39.09,1364915
2019-02-14,38.85,629717
2019-02-15,39.38,63225
2019-02-19,39.53,157687
2019-02-20,39.63,81179
2019-02-21,39.54,72966
2019-02-22,39.64,170458
2019-02-25,39.97,323155
2019-02-26,39.92,99465
2019-02-27,39.9,589388
2019-02-28,39.59,51718
2019-03-01,39.98,192361
2019-03-04,39.8,76006
2019-03-05,39.87,849374
2019-03-06,39.61,85849
2019-03-07,39.08,237382
2019-03-08,38.85,210330
2019-03-11,39.32,45149
2019-03-12,39.44,50886
2019-03-13,39.52,38098
2019-03-14,39.3,103512
2019-03-15,39.69,45109
2019-03-18,39.79,121741
2019-03-19,39.79,904087
2019-03-20,39.55,57519
2019-03-21,39.88,303530
2019-03-22,39.12,284904
2019-03-25,39.18,429452
2019-03-26,39.87,75913
2019-03-27,39.68,280787
2019-03-28,39.74,78064
2019-03-29,39.79,124310
2019-04-01,40.52,128013
2019-04-02,40.23,81190
2019-04-03,40.52,242260
2019-04-04,40.53,134524
2019-04-05,40.59,80286
2019-04-08,40.49,102183
2019-04-09,40.09,61549
2019-04-10,40.04,38355
2019-04-11,40.14,99002
2019-04-12,40.52,16560
2019-04-15,40.51,167346
2019-04-16,40.68,19301
2019-04-17,40.72,929506
2019-04-18,40.7,259554
2019-04-22,40.59,126445
2019-04-23,40.76,350640
2019-04-24,40.41,77683
2019-04-25,40.32,205860
2019-04-26,40.7,69121
2019-04-29,40.85,143489
2019-04-30,40.64,48526
2019-05-01,40.49,144568
2019-05-02,40.53,28614
2019-05-03,40.9,600572
2019-05-06,40.41,476348
2019-05-07,39.46,108335
2019-05-08,39.12,193660
2019-05-09,38.77,355061
2019-05-10,39.1,209230
2019-05-13,37.98,156706
2019-05-14,38.62,110905
2019-05-15,38.7,142480
2019-05-16,38.98,177094
2019-05-17,38.88,31093
2019-05-20,38.67,107202
2019-05-21,39.15,472383
2019-05-22,38.75,554195
2019-05-23,38.23,630412
2019-05-24,38.65,356852
2019-05-28,38.38,127410
2019-05-29,38.3,729539
2019-05-30,38.48,110364
2019-05-31,37.63,317415
2019-06-03,37.65,434192
2019-06-04,38.17,496298
2019-06-05,38.32,1162257
2019-06-06,38.37,114331
2019-06-07,38.72,30853
2019-06-10,39.01,34011
2019-06-11,39.14,28101
2019-06-12,38.75,52998
2019-06-13,38.65,172899
2019-06-14,38.63,24793
2019-06-17,38.73,31150
2019-06-18,38.95,201153
2019-06-19,39.17,107110
2019-06-20,39.25,138255
2019-06-21,38.85,195223
2019-06-24,38.86,90115
2019-06-25,38.65,126317
2019-06-26,38.83,67873
2019-06-27,39.01,77643
2019-06-28,38.07,104468
2019-07-01,38.87,90316
2019-07-02,38.77,53319
2019-07-03,38.85,300626
2019-07-05,38.92,47881
2019-07-08,38.81,45873
2019-07-09,38.54,157656
2019-07-10,38.57,216148
2019-07-11,38.67,67784
2019-07-12,38.5,65569
2019-07-15,38.53,73220
2019-07-16,38.37,182960
2019-07-17,38.28,15013
2019-07-18,37.89,67041
2019-07-19,38.21,39591
2019-07-22,38.29,53632
2019-07-23,38.74,47671
2019-07-24,38.77,87133
2019-07-25,38.53,32637
2019-07-26,38.63,50359
2019-07-29,38.62,62142
2019-07-30,38.33,114110
2019-07-31,38.38,171867
2019-08-01,37.81,207697
2019-08-02,37.35,146872
2019-08-05,36.3,698107
2019-08-06,36.88,338643
2019-08-07,36.99,130964
2019-08-08,37.22,144383
2019-08-09,36.66,166704
2019-08-12,36.22,169267
2019-08-13,37.11,323363
2019-08-14,35.95,155591
2019-08-15,36.35,81641
2019-08-16,36.84,186791
2019-08-19,36.98,175617
2019-08-20,36.72,61366
2019-08-21,36.99,36941
2019-08-22,36.87,65244
2019-08-23,36.06,145581
2019-08-26,36.91,158535
2019-08-27,36.6,100730
2019-08-28,36.83,62703
2019-08-29,37.17,91198
2019-08-30,37.26,127227
2019-09-03,37.16,116073
2019-09-04,37.5,103468
2019-09-05,38.02,307452
2019-09-06,38.09,132768
2019-09-09,38.46,91255
2019-09-10,38.64,40848
2019-09-11,39.1,95832
2019-09-12,39.47,139351
2019-09-13,39.93,372064
2019-09-16,39.7,34080
2019-09-17,39.85,158142
2019-09-18,39.86,40904
2019-09-19,40.03,89227
2019-09-20,39.78,52457
2019-09-23,39.71,63785
2019-09-24,39.66,229892
2019-09-25,40.04,131624
2019-09-26,40.16,37913
2019-09-27,39.65,148572
2019-09-30,39.82,222465
2019-10-01,39.55,126219
2019-10-02,38.84,62420
2019-10-03,38.93,537306
2019-10-04,39.39,146430
2019-10-07,39.34,96469
2019-10-08,39.03,156312
2019-10-09,39.47,117994
2019-10-10,39.62,175760
2019-10-11,40.3,423878
2019-10-14,40.15,189072
2019-10-15,40.91,681901
2019-10-16,40.76,144338
2019-10-17,40.64,240881
2019-10-18,40.47,61999
2019-10-21,40.89,38112
2019-10-22,40.83,490121
2019-10-23,41.09,242888
2019-10-24,41.1,48352
2019-10-25,41.11,52790
2019-10-28,41.32,232039
2019-10-29,41.44,179418
2019-10-30,41.59,49675
2019-10-31,41.27,125125
2019-11-01,41.8,407353
2019-11-04,42.24,175526
2019-11-05,42.41,1343185
2019-11-06,42.29,234919
2019-11-07,42.7,95386
2019-11-08,42.64,377762
2019-11-11,42.47,150522
2019-11-12,42.56,96664
2019-11-13,42.32,130683
2019-11-14,41.99,157170
2019-11-15,42.38,133974
2019-11-18,42.37,89733
2019-11-19,42.2,123967
2019-11-20,42.1,101019
2019-11-21,42.13,56962
2019-11-22,42.21,28619
2019-11-25,42.62,60375
2019-11-26,42.56,80690
2019-11-27,42.87,345834
2019-11-29,42.41,124573
2019-12-02,42.22,330347
2019-12-03,42.24,287249
2019-12-04,42.75,219073
2019-12-05,42.58,100159
2019-12-06,43.0,98958
2019-12-09,42.76,67788
2019-12-10,42.79,45058
2019-12-11,42.82,92991
2019-12-12,43.23,246525
2019-12-13,43.34,170616
2019-12-16,43.65,85891
2019-12-17,43.59,164149
2019-12-18,43.39,87971
2019-12-19,43.28,61728
2019-12-20,43.32,14530
2019-12-23,43.24,118526
2019-12-24,43.09,24383
2019-12-26,43.32,111673
2019-12-27,43.22,210605
2019-12-30,42.61,114791
2019-12-31,42.65,149471
2020-01-02,43.05,70332
2020-01-03,42.39,96723
2020-01-06,42.72,299683
2020-01-07,42.79,156603
2020-01-08,43.01,50124
2020-01-09,43.48,40628
2020-01-10,43.19,137676
2020-01-13,43.58,77246
2020-01-14,43.65,41531
2020-01-15,43.4,198349
2020-01-16,43.58,177848
