date,close,volume
2018-04-25,43.13,184510
2018-04-26,43.4,99122
2018-04-27,43.45,107714
2018-04-30,43.2,110636
2018-05-01,43.45,132480
2018-05-02,43.4,122064
2018-05-03,43.48,140894
2018-05-04,43.9,105692
2018-05-07,44.2,119780
2018-05-08,44.13,271718
2018-05-09,44.15,226250
2018-05-10,44.45,140860
2018-05-11,44.83,112680
2018-05-14,45.53,307828
2018-05-15,46.0,247966
2018-05-16,46.88,285004
2018-05-17,46.5,235768
2018-05-18,47.08,293544
2018-05-21,47.1,206464
2018-05-22,46.95,260486
2018-05-23,47.38,269376
2018-05-24,47.93,154310
2018-05-25,48.25,172154
2018-05-29,48.6,183750
2018-05-30,49.7,214504
2018-05-31,49.15,207778
2018-06-01,50.7,293418
2018-06-04,50.03,358016
2018-06-05,51.4,419310
2018-06-06,52.3,261652
2018-06-07,51.83,375432
2018-06-08,50.2,365601
2018-06-11,51.6,470894
2018-06-12,49.45,399308
2018-06-13,49.25,316353
2018-06-14,49.9,357287
2018-06-15,49.95,520572
2018-06-18,50.85,297845
2018-06-19,50.5,194082
2018-06-20,50.55,259983
2018-06-21,49.6,288368
2018-06-22,50.25,413373
2018-06-25,49.25,171838
2018-06-26,49.75,156141
2018-06-27,48.95,177754
2018-06-28,48.95,186446
2018-06-29,48.3,200131
2018-07-02,49.4,159725
2018-07-03,48.45,144015
2018-07-05,50.0,248374
2018-07-06,50.5,194033
2018-07-09,50.3,142934
2018-07-10,49.55,167307
2018-07-11,49.75,147525
2018-07-12,49.95,159173
2018-07-13,49.95,118094
2018-07-16,50.05,137377
2018-07-17,50.1,206588
2018-07-18,50.35,150533
2018-07-19,50.45,242603
2018-07-20,48.85,339614
2018-07-23,49.5,318200
2018-07-24,50.05,285510
2018-07-25,50.5,179369
2018-07-26,50.3,128859
2018-07-27,49.25,195006
2018-07-30,48.4,124759
2018-07-31,48.9,275394
2018-08-01,50.2,224577
2018-08-02,50.35,154416
2018-08-03,49.4,159649
2018-08-06,50.45,279518
2018-08-07,50.63,97769
2018-08-08,50.35,204920
2018-08-09,50.05,87668
2018-08-10,50.35,127605
2018-08-13,50.4,124247
2018-08-14,51.55,260911
2018-08-15,50.35,124160
2018-08-16,50.75,132602
2018-08-17,50.8,169542
2018-08-20,51.05,154578
2018-08-21,51.9,179478
2018-08-22,52.45,130688
2018-08-23,52.0,95553
2018-08-24,52.8,172752
2018-08-27,51.95,108476
2018-08-28,51.2,174617
2018-08-29,51.35,136649
2018-08-30,51.7,161515
2018-08-31,52.35,192648
2018-09-04,52.65,169555
2018-09-05,53.25,180590
2018-09-06,53.15,142108
2018-09-07,52.9,150317
2018-09-10,53.5,151020
2018-09-11,52.55,146640
2018-09-12,53.1,214330
2018-09-13,53.75,127604
2018-09-14,54.5,190983
2018-09-17,53.65,133227
