date,close,volume
2018-04-25,6.51,8217
2018-04-26,6.51,6400
2018-04-27,6.93,131996
2018-04-30,6.59,22757
2018-05-01,6.58,11844
2018-05-02,6.58,5203
2018-05-03,6.45,2319
2018-05-04,7.07,18582
2018-05-07,7.42,31903
2018-05-08,7.49,10147
2018-05-09,7.98,53479
2018-05-10,8.33,41652
2018-05-11,8.4,22977
2018-05-14,8.68,59203
2018-05-15,8.75,41314
2018-05-16,8.05,39230
2018-05-17,8.17,18810
2018-05-18,8.19,22467
2018-05-21,7.77,40043
2018-05-22,7.91,11909
2018-05-23,7.84,9541
2018-05-24,7.77,11802
2018-05-25,7.98,7285
2018-05-29,7.84,15549
2018-05-30,7.63,13662
2018-05-31,7.98,10776
2018-06-01,8.12,15198
2018-06-04,8.05,8024
2018-06-05,8.33,10059
2018-06-06,7.77,7816
2018-06-07,7.98,9537
2018-06-08,7.98,2452
2018-06-11,8.05,7927
2018-06-12,7.77,5659
2018-06-13,7.77,11348
2018-06-14,7.98,9856
2018-06-15,7.49,12436
2018-06-18,7.56,18715
2018-06-19,7.35,16634
2018-06-20,7.49,6907
2018-06-21,7.53,4561
2018-06-22,7.0,17948
2018-06-25,7.21,9387
2018-06-26,7.0,7857
2018-06-27,7.21,9655
2018-06-28,7.01,15595
2018-06-29,7.84,11404
2018-07-02,7.56,1485
2018-07-03,7.53,1135
2018-07-05,7.49,4818
2018-07-06,7.56,2083
2018-07-09,7.49,5439
2018-07-10,7.77,11116
2018-07-11,7.49,3231
2018-07-12,7.42,5650
2018-07-13,7.49,10279
2018-07-16,7.42,4357
2018-07-17,7.56,2022
2018-07-18,7.42,4445
2018-07-19,7.42,5049
2018-07-20,7.42,2078
2018-07-23,7.35,3997
2018-07-24,7.0,13478
2018-07-25,7.14,3496
2018-07-26,6.87,8703
2018-07-27,6.51,25367
2018-07-30,7.0,26002
2018-07-31,6.8,9915
2018-08-01,6.72,1142
2018-08-02,6.84,2053
2018-08-03,6.93,4890
2018-08-06,6.86,5887
2018-08-07,7.0,6310
2018-08-08,6.88,4480
2018-08-09,6.3,38267
2018-08-10,6.23,11727
2018-08-13,6.09,22879
2018-08-14,4.73,234104
2018-08-15,4.9,37383
2018-08-16,4.97,28458
2018-08-17,5.04,8567
2018-08-20,4.69,14657
2018-08-21,4.76,8907
2018-08-22,4.83,3799
2018-08-23,5.07,9878
2018-08-24,4.85,11718
2018-08-27,4.55,38985
2018-08-28,4.66,23680
2018-08-29,4.51,21812
2018-08-30,4.41,10085
2018-08-31,4.82,13637
2018-09-04,4.62,5348
2018-09-05,4.48,4949
2018-09-06,4.57,5237
2018-09-07,4.88,3478
2018-09-10,4.24,28441
2018-09-11,4.27,10358
2018-09-12,4.06,22960
2018-09-13,3.78,14992
2018-09-14,3.92,7458
2018-09-17,3.68,21893
2018-09-18,3.99,11119
2018-09-19,3.92,6361
2018-09-20,3.78,19378
2018-09-21,3.91,2781
2018-09-24,3.77,19158
2018-09-25,3.73,3805
2018-09-26,3.75,2149
2018-09-27,3.63,28485
2018-09-28,3.43,11474
2018-10-01,3.5,34086
2018-10-02,3.33,9696
2018-10-03,3.0,48878
2018-10-04,3.01,21284
2018-10-05,3.21,23698
2018-10-08,3.0,8971
2018-10-09,2.94,11860
2018-10-10,2.81,12881
2018-10-11,2.67,15390
2018-10-12,2.73,15106
2018-10-15,2.73,6130
2018-10-16,3.05,48159
2018-10-17,3.01,6611
2018-10-18,2.93,13214
2018-10-19,2.8,2898
2018-10-22,2.66,7536
2018-10-23,2.66,8216
2018-10-24,2.67,2791
2018-10-25,2.65,22670
2018-10-26,2.8,20049
2018-10-29,2.99,65932
2018-10-30,2.54,32573
2018-10-31,2.67,11641
2018-11-01,2.8,3459
2018-11-02,2.75,38456
2018-11-05,2.67,4447
2018-11-06,2.8,11517
2018-11-07,2.93,43589
2018-11-08,3.58,98629
2018-11-09,3.27,25222
2018-11-12,3.29,8610
2018-11-13,2.98,6806
2018-11-14,3.01,8333
2018-11-15,2.81,22213
2018-11-16,2.84,3041
2018-11-19,2.92,7293
2018-11-20,3.11,2778
2018-11-21,2.84,4671
2018-11-23,2.87,10432
2018-11-26,2.71,20038
2018-11-27,2.67,7643
2018-11-28,2.66,11870
2018-11-29,2.72,9256
2018-11-30,2.7,2254
2018-12-03,2.62,12123
2018-12-04,2.53,11280
2018-12-06,2.45,6953
2018-12-07,2.47,3600
2018-12-10,2.34,48567
2018-12-11,2.31,7595
