date,close,volume
2018-04-25,56.15,1661426
2018-04-26,55.35,1153861
2018-04-27,55.6,1267982
2018-04-30,57.1,1298735
2018-05-01,56.4,1722282
2018-05-02,55.7,1488838
2018-05-03,56.6,2153138
2018-05-04,54.55,1987675
2018-05-07,53.2,1993869
2018-05-08,52.4,1568411
2018-05-09,51.5,1586899
2018-05-10,50.8,1579265
2018-05-11,50.5,1502508
2018-05-14,51.05,1228612
2018-05-15,50.95,1812375
2018-05-16,49.5,1924729
2018-05-17,48.7,1975414
2018-05-18,48.55,1561418
2018-05-21,47.6,1498665
2018-05-22,48.65,1157598
2018-05-23,48.45,1541786
2018-05-24,48.4,1703625
2018-05-25,48.7,1033228
2018-05-29,48.9,1960505
2018-05-30,46.65,2519531
2018-05-31,47.85,1823464
2018-06-01,46.75,1336667
2018-06-04,46.15,1058960
2018-06-05,45.3,1415371
2018-06-06,44.3,1046413
2018-06-07,45.05,1435448
2018-06-08,44.6,965002
2018-06-11,44.4,749700
2018-06-12,43.85,1107528
2018-06-13,44.35,1168067
2018-06-14,43.65,1431394
2018-06-15,43.7,1415067
2018-06-18,43.0,1654404
2018-06-19,43.0,1942421
2018-06-20,41.95,1769467
2018-06-21,43.2,1967902
2018-06-22,43.65,1359678
2018-06-25,45.65,2788089
2018-06-26,44.85,1608993
2018-06-27,47.1,2125059
2018-06-28,46.65,2462934
2018-06-29,46.85,1181023
2018-07-02,45.8,1580231
2018-07-03,45.3,1077590
2018-07-05,43.75,1695498
2018-07-06,42.7,1324513
2018-07-09,41.9,983810
2018-07-10,42.5,1322376
2018-07-11,43.55,1563789
2018-07-12,42.95,1218301
2018-07-13,43.25,1032362
2018-07-16,43.9,1253955
2018-07-17,43.3,1030354
2018-07-18,42.95,1367152
2018-07-19,42.05,1213800
2018-07-20,42.5,991220
2018-07-23,42.4,1000085
2018-07-24,43.75,2017893
2018-07-25,43.3,1841054
2018-07-26,42.65,1554816
2018-07-27,45.0,2474075
2018-07-30,45.85,2227954
2018-07-31,44.4,1956299
2018-08-01,44.5,1749401
2018-08-02,43.55,1971804
2018-08-03,44.2,1513299
2018-08-06,43.4,1418369
2018-08-07,43.05,1211531
2018-08-08,43.15,1464474
2018-08-09,42.85,1329329
2018-08-10,43.25,2492188
2018-08-13,43.95,2099950
2018-08-14,42.7,1660273
2018-08-15,44.35,2795628
2018-08-16,43.2,1633719
2018-08-17,42.6,1662840
2018-08-20,42.25,1527207
2018-08-21,40.75,2952709
2018-08-22,40.45,1599029
2018-08-23,40.8,1616431
2018-08-24,40.2,1330083
2018-08-27,40.0,1799947
2018-08-28,40.05,1248553
2018-08-29,39.6,1289776
2018-08-30,39.7,1878750
2018-08-31,39.25,1525747
2018-09-04,39.75,2743746
2018-09-05,40.1,2152004
2018-09-06,40.9,2543058
2018-09-07,41.1,2345101
2018-09-10,40.85,1650822
2018-09-11,40.7,1999279
2018-09-12,40.95,2230592
2018-09-13,40.95,1752510
2018-09-14,40.5,1854817
2018-09-17,41.8,2136696
2018-09-18,41.25,1759053
2018-09-19,41.7,1589317
2018-09-20,40.6,1879730
2018-09-21,41.2,1941792
2018-09-24,41.6,2287967
2018-09-25,41.3,1223844
2018-09-26,42.5,1965886
2018-09-27,42.5,1887679
2018-09-28,42.05,1975826
2018-10-01,43.85,2203161
2018-10-02,45.1,2558438
2018-10-03,43.95,3051528
2018-10-04,45.8,2471864
2018-10-05,47.15,4231199
2018-10-08,47.35,2140367
2018-10-09,47.95,2954304
2018-10-10,52.05,4783376
2018-10-11,55.1,7595110
2018-10-12,55.1,4993086
2018-10-15,54.45,3714739
2018-10-16,49.9,2849332
2018-10-17,50.4,3274668
2018-10-18,53.25,2937280
2018-10-19,55.05,4617966
2018-10-22,55.45,3946122
2018-10-23,56.85,4789518
2018-10-24,63.4,4711527
2018-10-25,59.35,4382949
2018-10-26,61.3,5740310
2018-10-29,62.05,4421020
2018-10-30,58.45,4491879
2018-10-31,57.75,2911933
2018-11-01,54.05,2836070
2018-11-02,53.55,3024308
2018-11-05,53.65,1866030
2018-11-06,52.85,1646006
2018-11-07,50.2,2244558
2018-11-08,50.45,1561660
2018-11-09,53.2,2193770
2018-11-12,56.45,2650353
2018-11-13,57.0,2901802
2018-11-14,58.25,3395595
2018-11-15,55.8,3431113
2018-11-16,55.4,2732982
2018-11-19,58.7,2561389
2018-11-20,62.1,3250663
2018-11-21,59.7,2213065
2018-11-23,59.75,1217723
2018-11-26,57.55,1858897
2018-11-27,58.95,2165239
2018-11-28,54.6,3003720
2018-11-29,55.15,1994423
2018-11-30,54.2,1990213
2018-12-03,52.65,1972794
2018-12-04,59.35,4421334
2018-12-06,59.9,5447168
2018-12-07,63.7,4843196
2018-12-10,64.25,4112189
2018-12-11,64.55,3157738
2018-12-12,62.7,3200578
