date,close,volume
2020-05-07,25.12,101360
2020-05-08,25.13,3443
2020-05-11,25.1,2642
2020-05-12,24.91,1860
2020-05-13,24.83,2055
2020-05-14,24.84,3195
2020-05-15,24.8,1480
2020-05-18,24.48,2808
2020-05-19,24.39,2500
2020-05-20,24.3,1706
2020-05-21,24.22,4257
2020-05-22,24.38,1954
2020-05-26,24.52,1402
2020-05-27,24.63,1611
2020-05-28,24.66,2222
2020-05-29,24.55,1900
2020-06-01,24.63,1101
2020-06-02,24.48,3632
2020-06-03,24.55,1400
2020-06-04,24.64,769
2020-06-05,24.72,2650
2020-06-08,24.76,1485
2020-06-09,24.73,1166
2020-06-10,24.58,1694
2020-06-11,24.39,2326
2020-06-12,24.43,1648
2020-06-15,24.48,752
2020-06-16,24.57,850
2020-06-17,24.6,1111
2020-06-18,24.52,800
2020-06-19,24.55,1100
2020-06-22,24.56,750
2020-06-23,24.62,203
2020-06-24,24.6,801
2020-06-25,24.6,1147
2020-06-26,24.56,942
2020-06-29,24.54,2203
2020-06-30,24.45,2341
2020-07-01,24.5,705
2020-07-02,24.52,730
2020-07-06,24.68,3700
2020-07-07,24.72,1025
2020-07-08,24.84,1300
2020-07-09,24.94,1078
2020-07-10,25.04,850
2020-07-13,25.0,1775
2020-07-14,25.09,700
2020-07-15,25.35,4840
2020-07-16,25.42,2101
2020-07-17,25.42,1920
2020-07-20,25.46,2269
2020-07-21,25.43,1685
2020-07-22,25.4,1100
2020-07-23,25.43,2925
2020-07-24,25.45,1050
2020-07-27,25.49,1391
2020-07-28,25.47,1077
2020-07-29,25.5,1666
2020-07-30,25.46,1276
2020-07-31,25.48,596
2020-08-03,25.46,3055
2020-08-04,25.5,2062
2020-08-05,25.52,1779
2020-08-06,25.56,1720
2020-08-07,25.52,1165
2020-08-10,25.52,1132
2020-08-11,25.45,1108
2020-08-12,25.44,979
2020-08-13,25.45,990
2020-08-14,25.48,1650
