date,close,volume
2018-04-25,14.88,32562
2018-04-26,14.94,96886
2018-04-27,14.92,68978
2018-04-30,15.0,15404
2018-05-01,15.07,72761
2018-05-02,15.04,36138
2018-05-03,15.11,87713
2018-05-04,15.02,25298
2018-05-07,14.98,14594
2018-05-08,14.98,2577
2018-05-09,14.96,13319
2018-05-10,14.96,4439
2018-05-11,14.97,13058
2018-05-14,14.94,12307
2018-05-15,14.74,36139
2018-05-16,14.68,40288
2018-05-17,14.69,19658
2018-05-18,14.7,11286
2018-05-21,14.72,36549
2018-05-22,14.69,33733
2018-05-23,14.69,19031
2018-05-24,14.71,30029
2018-05-25,14.68,8382
2018-05-29,14.73,15729
2018-05-30,14.76,22753
2018-05-31,14.77,19668
2018-06-01,14.78,45222
2018-06-04,14.83,13641
2018-06-05,14.77,11386
2018-06-06,14.75,22767
2018-06-07,14.77,13491
2018-06-08,14.74,53491
2018-06-11,14.73,19048
2018-06-12,14.73,28524
2018-06-13,14.7,21677
2018-06-14,14.62,23841
2018-06-15,14.63,15350
2018-06-18,14.61,35569
2018-06-19,14.57,13545
2018-06-20,14.61,13761
2018-06-21,14.58,14638
2018-06-22,14.59,16877
2018-06-25,14.52,7712
2018-06-26,14.59,13414
2018-06-27,14.58,19231
2018-06-28,14.53,16482
2018-06-29,14.57,25129
2018-07-02,14.51,28431
2018-07-03,14.5,22223
2018-07-05,14.51,12440
2018-07-06,14.52,9626
2018-07-09,14.51,17826
2018-07-10,14.59,15097
2018-07-11,14.51,24037
2018-07-12,14.51,10260
2018-07-13,14.51,9388
2018-07-16,14.27,40752
2018-07-17,14.33,51812
2018-07-18,14.29,45192
2018-07-19,14.3,32448
2018-07-20,14.3,30049
2018-07-23,14.25,24739
2018-07-24,14.32,45280
2018-07-25,14.31,19448
2018-07-26,14.28,28245
2018-07-27,14.33,21351
2018-07-30,14.37,25149
2018-07-31,14.39,13692
2018-08-01,14.42,35562
2018-08-02,14.42,24439
2018-08-03,14.45,16372
2018-08-06,14.48,18486
2018-08-07,14.54,76144
2018-08-08,14.56,38330
2018-08-09,14.6,49097
2018-08-10,14.55,36813
2018-08-13,14.56,22465
2018-08-14,14.54,18300
2018-08-15,14.66,109820
2018-08-16,14.6,29257
2018-08-17,14.56,33172
2018-08-20,14.61,37156
2018-08-21,14.62,16053
2018-08-22,14.64,43584
2018-08-23,14.66,16117
2018-08-24,14.65,17683
2018-08-27,14.67,17699
2018-08-28,14.69,34367
2018-08-29,14.73,55565
2018-08-30,14.75,72333
2018-08-31,14.79,42586
2018-09-04,14.84,48956
2018-09-05,14.87,78508
2018-09-06,14.86,65010
2018-09-07,14.84,38260
2018-09-10,14.85,34130
2018-09-11,14.74,20557
2018-09-12,14.68,19263
2018-09-13,14.67,45939
2018-09-14,14.63,23100
2018-09-17,14.55,21642
2018-09-18,14.53,54779
2018-09-19,14.54,11614
2018-09-20,14.56,20729
2018-09-21,14.53,54785
2018-09-24,14.55,18413
2018-09-25,14.55,14565
2018-09-26,14.58,13382
2018-09-27,14.62,12181
2018-09-28,14.62,21853
2018-10-01,14.62,17155
2018-10-02,14.63,11230
2018-10-03,14.61,12049
2018-10-04,14.47,11554
2018-10-05,14.37,32287
2018-10-08,14.29,33952
2018-10-09,14.25,30703
2018-10-10,14.11,34315
2018-10-11,14.11,18095
2018-10-12,14.1,33164
2018-10-15,14.26,22469
2018-10-16,14.25,35164
2018-10-17,14.34,21168
2018-10-18,14.13,19258
2018-10-19,14.07,18359
2018-10-22,13.99,32365
2018-10-23,14.0,21024
2018-10-24,13.98,14946
2018-10-25,13.92,7444
2018-10-26,13.88,7928
2018-10-29,13.85,15386
2018-10-30,13.89,3077
2018-10-31,13.92,33682
2018-11-01,13.96,10142
2018-11-02,13.96,6314
2018-11-05,14.13,17884
2018-11-06,14.14,24490
2018-11-07,14.29,37753
2018-11-08,14.31,15064
2018-11-09,14.25,15040
2018-11-12,14.12,9591
2018-11-13,13.97,17710
2018-11-14,13.94,11967
2018-11-15,13.86,6531
2018-11-16,13.8,58597
2018-11-19,13.68,31091
2018-11-20,13.58,35886
2018-11-21,13.59,18491
2018-11-23,13.51,12121
2018-11-26,13.65,14524
2018-11-27,13.53,30248
2018-11-28,13.55,45884
2018-11-29,13.53,20844
2018-11-30,13.48,26401
2018-12-03,13.62,35020
2018-12-04,13.5,46011
2018-12-06,13.43,69906
2018-12-07,13.43,26598
2018-12-10,13.43,49109
2018-12-11,13.43,26428
2018-12-12,13.43,26817
2018-12-13,13.33,29054
2018-12-14,13.25,27630
2018-12-17,13.07,38717
2018-12-18,13.02,33191
2018-12-19,12.9,33152
2018-12-20,12.86,412101
2018-12-21,12.83,357742
2018-12-24,12.95,32905
2018-12-26,13.14,26436
2018-12-27,13.0,24661
2018-12-28,13.1,105742
2018-12-31,13.0,99268
2019-01-02,13.11,10903
2019-01-03,13.07,21507
2019-01-04,13.24,35565
2019-01-07,13.36,15003
2019-01-08,13.39,29482
2019-01-09,13.43,25206
2019-01-10,13.47,35742
2019-01-11,13.43,18943
2019-01-14,13.38,23222
2019-01-15,13.42,19282
2019-01-16,13.55,108981
2019-01-17,13.59,19520
2019-01-18,13.53,49867
2019-01-22,13.52,21253
2019-01-23,13.57,27913
2019-01-24,13.55,12004
2019-01-25,13.59,4360
2019-01-28,13.58,12677
2019-01-29,13.65,20091
2019-01-30,13.73,14818
2019-01-31,13.9,15276
2019-02-01,13.83,34784
2019-02-04,13.8,17676
2019-02-05,13.82,27851
2019-02-06,13.91,38364
2019-02-07,13.87,32561
2019-02-08,13.88,39185
2019-02-11,13.85,34589
2019-02-12,13.89,30342
2019-02-13,13.94,38364
2019-02-14,13.95,35523
2019-02-15,13.95,16484
2019-02-19,13.87,38021
2019-02-20,13.89,33688
2019-02-21,13.87,9859
2019-02-22,13.81,87684
2019-02-25,13.9,41220
2019-02-26,13.85,38610
2019-02-27,13.9,12160
2019-02-28,14.01,51457
2019-03-01,14.05,23272
2019-03-04,14.05,30607
2019-03-05,14.05,26953
2019-03-06,14.05,25347
2019-03-07,14.06,97728
2019-03-08,14.06,62894
2019-03-11,14.09,24880
2019-03-12,14.07,17021
2019-03-13,14.1,23261
2019-03-14,14.09,19807
2019-03-15,14.16,26355
2019-03-18,14.08,22807
2019-03-19,14.15,51663
2019-03-20,14.13,51717
2019-03-21,14.18,39703
2019-03-22,14.12,66675
2019-03-25,14.11,334678
2019-03-26,14.1,16347
2019-03-27,14.12,30474
2019-03-28,14.18,29133
2019-03-29,14.24,20314
2019-04-01,14.28,13955
2019-04-02,14.27,29497
2019-04-03,14.22,29243
2019-04-04,14.23,47976
2019-04-05,14.3,42325
2019-04-08,14.29,10324
2019-04-09,14.3,25744
2019-04-10,14.41,22088
2019-04-11,14.47,26026
2019-04-12,14.42,8417
2019-04-15,14.41,11242
2019-04-16,14.35,30565
2019-04-17,14.34,20252
2019-04-18,14.21,20951
2019-04-22,14.23,10169
2019-04-23,14.29,11092
2019-04-24,14.32,12743
2019-04-25,14.33,8941
2019-04-26,14.36,5427
2019-04-29,14.42,11765
2019-04-30,14.39,14215
2019-05-01,14.41,34622
2019-05-02,14.43,25778
2019-05-03,14.38,65850
2019-05-06,14.37,21858
2019-05-07,14.33,28591
2019-05-08,14.38,44322
2019-05-09,14.24,34872
2019-05-10,14.33,11848
2019-05-13,14.22,47772
2019-05-14,14.3,15000
2019-05-15,14.23,13391
2019-05-16,14.25,25156
2019-05-17,14.25,7124
2019-05-20,14.23,11837
2019-05-21,14.27,23158
2019-05-22,14.25,13114
2019-05-23,14.19,12688
2019-05-24,14.3,6806
2019-05-28,14.34,12228
2019-05-29,14.32,18203
2019-05-30,14.29,9742
2019-05-31,14.11,22154
2019-06-03,14.14,38130
2019-06-04,14.2,21194
2019-06-05,14.31,5564
2019-06-06,14.35,24014
2019-06-07,14.34,4274
2019-06-10,14.46,14787
2019-06-11,14.35,15620
2019-06-12,14.39,29748
2019-06-13,14.36,11311
2019-06-14,14.5,9152
2019-06-17,14.29,12541
2019-06-18,14.29,17747
2019-06-19,14.28,10253
2019-06-20,14.29,10266
2019-06-21,14.33,9851
2019-06-24,14.32,16864
2019-06-25,14.26,15601
2019-06-26,14.24,15689
2019-06-27,14.26,48739
2019-06-28,14.3,44412
2019-07-01,14.34,19918
2019-07-02,14.38,16621
2019-07-03,14.39,10486
2019-07-05,14.41,19384
2019-07-08,14.34,12748
2019-07-09,14.41,18067
2019-07-10,14.46,11372
2019-07-11,14.42,11275
2019-07-12,14.46,7008
2019-07-15,14.37,3163
2019-07-16,14.41,12424
2019-07-17,14.42,3141
2019-07-18,14.44,6537
2019-07-19,14.42,5643
2019-07-22,14.38,12773
2019-07-23,14.36,16478
2019-07-24,14.36,24816
2019-07-25,14.35,24212
2019-07-26,14.38,54402
2019-07-29,14.36,19361
2019-07-30,14.39,17269
2019-07-31,14.38,37919
2019-08-01,14.37,15068
2019-08-02,14.39,12764
2019-08-05,14.32,29951
2019-08-06,14.37,19995
2019-08-07,14.42,20089
2019-08-08,14.46,7747
2019-08-09,14.44,6966
2019-08-12,14.4,14388
2019-08-13,14.43,11087
2019-08-14,14.31,14765
2019-08-15,14.32,25199
2019-08-16,14.31,13367
2019-08-19,14.13,22253
2019-08-20,14.2,11065
2019-08-21,14.24,18229
2019-08-22,14.3,17117
2019-08-23,14.22,10139
2019-08-26,14.27,163319
2019-08-27,14.27,25954
2019-08-28,14.3,25224
2019-08-29,14.29,21212
2019-08-30,14.26,16779
2019-09-03,14.3,17671
2019-09-04,14.37,18036
2019-09-05,14.37,15578
2019-09-06,14.4,22148
2019-09-09,14.47,5154
2019-09-10,14.5,11309
2019-09-11,14.46,16298
2019-09-12,14.49,22783
2019-09-13,14.5,21264
2019-09-16,14.48,31780
2019-09-17,14.4,15244
2019-09-18,14.43,43672
2019-09-19,14.44,25664
2019-09-20,14.47,14171
2019-09-23,14.48,41469
2019-09-24,14.52,69629
2019-09-25,14.49,8260
2019-09-26,14.48,13104
2019-09-27,14.5,29681
2019-09-30,14.5,171932
2019-10-01,14.54,16601
2019-10-02,14.53,28222
2019-10-03,14.56,10147
2019-10-04,14.47,19479
2019-10-07,14.45,24495
2019-10-08,14.47,21121
2019-10-09,14.49,6024
2019-10-10,14.5,11169
2019-10-11,14.47,10759
2019-10-14,14.45,23976
2019-10-15,14.53,7172
2019-10-16,14.56,15840
2019-10-17,14.53,13534
2019-10-18,14.58,11516
2019-10-21,14.59,18069
2019-10-22,14.67,19621
2019-10-23,14.61,14499
2019-10-24,14.65,5851
2019-10-25,14.65,7692
2019-10-28,14.71,14140
2019-10-29,14.69,14615
2019-10-30,14.79,12604
2019-10-31,14.81,12145
