date,close,volume
2018-04-25,70.48,54250
2018-04-26,71.55,51962
2018-04-27,71.83,21308
2018-04-30,71.26,260273
2018-05-01,71.92,369110
2018-05-02,71.73,27020
2018-05-03,71.93,47783
2018-05-04,72.87,23093
2018-05-07,73.56,51866
2018-05-08,73.0,42082
2018-05-09,73.44,27263
2018-05-10,74.42,70517
2018-05-11,74.42,43590
2018-05-14,74.71,58807
2018-05-15,74.24,40799
2018-05-16,75.27,40712
2018-05-17,75.45,51709
2018-05-18,75.68,28076
2018-05-21,76.19,106445
2018-05-22,75.54,30878
2018-05-23,76.06,41609
2018-05-24,76.33,29536
2018-05-25,76.29,61106
2018-05-29,76.44,94523
2018-05-30,77.35,74082
2018-05-31,76.93,453168
2018-06-01,77.96,301772
2018-06-04,78.48,177221
2018-06-05,78.83,52193
2018-06-06,79.23,125832
2018-06-07,77.92,60580
2018-06-08,78.81,93597
2018-06-11,79.22,56530
2018-06-12,79.78,47610
2018-06-13,80.1,84654
2018-06-14,80.75,61275
2018-06-15,80.69,91129
2018-06-18,80.99,140985
2018-06-19,80.65,85421
2018-06-20,80.69,42873
2018-06-21,79.83,61801
2018-06-22,80.3,60157
2018-06-25,78.79,61887
2018-06-26,79.83,46837
2018-06-27,78.07,49634
2018-06-28,78.65,94818
2018-06-29,78.22,46807
2018-07-02,78.7,61453
2018-07-03,79.03,27238
2018-07-05,79.75,91846
2018-07-06,80.55,97738
2018-07-09,80.87,105307
2018-07-10,80.32,65239
2018-07-11,80.05,38955
2018-07-12,80.94,66823
2018-07-13,80.62,101055
2018-07-16,80.24,69584
2018-07-17,81.21,112201
2018-07-18,80.97,73625
2018-07-19,81.32,58279
2018-07-20,81.3,50289
2018-07-23,82.05,164720
2018-07-24,80.76,110686
2018-07-25,81.9,138370
2018-07-26,81.74,86420
2018-07-27,79.84,73667
2018-07-30,78.97,58764
2018-07-31,80.75,55721
2018-08-01,81.59,119199
2018-08-02,82.86,217369
2018-08-03,82.13,141418
2018-08-06,82.36,128654
2018-08-07,81.95,87821
2018-08-08,81.28,62303
2018-08-09,81.73,98902
2018-08-10,81.32,58858
2018-08-13,81.03,87305
2018-08-14,81.74,82593
2018-08-15,81.13,52532
2018-08-16,81.61,154272
2018-08-17,82.02,93835
2018-08-20,82.42,250047
2018-08-21,82.98,153192
2018-08-22,84.08,167547
2018-08-23,84.34,127844
2018-08-24,84.56,115972
2018-08-27,85.4,100958
2018-08-28,85.49,108939
