date,close,volume
2018-04-25,13.49,11704498
2018-04-26,13.62,10533864
2018-04-27,13.77,7882245
2018-04-30,13.47,10181192
2018-05-01,13.44,7508877
2018-05-02,13.37,8313381
2018-05-03,13.48,8943732
2018-05-04,13.47,6269572
2018-05-07,13.36,5635609
2018-05-08,13.28,15693191
2018-05-09,13.32,7799534
2018-05-10,13.53,11293317
2018-05-11,13.5,9322886
2018-05-14,13.48,5216638
2018-05-15,13.17,8322947
2018-05-16,13.2,3881507
2018-05-17,13.19,3808387
2018-05-18,13.16,6468133
2018-05-21,13.2,5361954
2018-05-22,13.12,6272891
2018-05-23,13.33,6997676
2018-05-24,13.48,12550615
2018-05-25,13.39,5879265
2018-05-29,13.33,7178652
2018-05-30,13.38,5934808
2018-05-31,13.19,10970957
2018-06-01,13.08,11123326
2018-06-04,12.9,6315520
2018-06-05,12.96,8120180
2018-06-06,12.94,8649150
2018-06-07,12.95,8008065
2018-06-08,13.02,3706355
2018-06-11,13.2,7755747
2018-06-12,13.16,7543904
2018-06-13,13.05,9222128
2018-06-14,13.17,8698740
2018-06-15,12.81,23710382
2018-06-18,12.84,9461689
2018-06-19,12.86,7640336
2018-06-20,12.82,4969773
2018-06-21,12.85,6177488
2018-06-22,13.04,6648576
2018-06-25,12.87,5818607
2018-06-26,12.75,9182437
2018-06-27,12.7,9468548
2018-06-28,12.7,6322965
2018-06-29,13.13,13266719
2018-07-02,13.12,6911157
2018-07-03,13.33,7541831
2018-07-05,13.47,8072458
2018-07-06,13.35,6668317
2018-07-09,13.27,7832413
2018-07-10,13.41,4982890
2018-07-11,12.92,10414044
2018-07-12,12.94,8562274
2018-07-13,12.91,6137007
2018-07-16,12.82,5852863
2018-07-17,12.66,9782947
2018-07-18,12.52,14161452
2018-07-19,12.34,12548297
2018-07-20,12.37,10555720
2018-07-23,11.81,21697500
2018-07-24,11.86,12705571
2018-07-25,11.82,13164773
2018-07-26,11.1,27135195
2018-07-27,11.23,20724497
2018-07-30,11.15,15736375
2018-07-31,11.19,12351780
2018-08-01,10.95,13076087
2018-08-02,10.94,11334342
2018-08-03,11.1,12830232
2018-08-06,11.01,11572744
2018-08-07,10.79,15938070
2018-08-08,10.92,11703575
2018-08-09,10.86,8917111
2018-08-10,10.83,11317507
2018-08-13,10.5,13799286
2018-08-14,10.41,11269962
2018-08-15,9.98,24857677
2018-08-16,9.86,19482170
2018-08-17,10.02,17193292
2018-08-20,10.14,13360496
2018-08-21,10.18,8847676
2018-08-22,10.38,10673253
2018-08-23,10.23,15387220
2018-08-24,10.46,14793579
2018-08-27,10.62,12521238
2018-08-28,10.62,14349836
2018-08-29,10.62,12503596
2018-08-30,10.47,8233443
2018-08-31,10.42,14290422
2018-09-04,9.84,17457552
2018-09-05,9.85,10374715
2018-09-06,9.92,10115065
2018-09-07,10.05,10388299
2018-09-10,9.76,10805547
2018-09-11,9.77,9029235
2018-09-12,10.08,14433280
2018-09-13,10.11,12262749
2018-09-14,10.11,9807750
2018-09-17,10.35,14812638
2018-09-18,10.48,15424939
2018-09-19,10.6,14289587
2018-09-20,10.62,14401815
2018-09-21,10.47,24759666
2018-09-24,11.04,48744465
2018-09-25,11.18,32147696
2018-09-26,10.85,21161136
2018-09-27,11.13,27075875
2018-09-28,11.08,18227890
2018-10-01,11.14,12274347
2018-10-02,11.69,26020784
2018-10-03,11.62,18158723
2018-10-04,11.65,15533967
2018-10-05,11.47,15872574
2018-10-08,11.41,13408857
2018-10-09,11.32,12803882
2018-10-10,11.5,21261646
2018-10-11,12.58,49217936
2018-10-12,12.47,26201676
2018-10-15,12.7,28002343
2018-10-16,12.75,25875600
2018-10-17,12.72,21769856
2018-10-18,13.16,29818430
2018-10-19,13.18,19246521
2018-10-22,13.09,24098874
2018-10-23,13.34,29114802
2018-10-24,13.11,18128958
2018-10-25,12.57,31091732
2018-10-26,12.85,24605804
2018-10-29,12.68,15746723
2018-10-30,12.71,13378868
2018-10-31,12.55,23462988
2018-11-01,13.34,21163171
2018-11-02,13.17,12971645
