date,close,volume
2018-04-25,56.9,117990
2018-04-26,62.8,915775
2018-04-27,60.53,314486
2018-04-30,60.45,193326
2018-05-01,61.39,213934
2018-05-02,61.65,147559
2018-05-03,61.1,171487
2018-05-04,61.32,148293
2018-05-07,60.68,214158
2018-05-08,60.27,188310
2018-05-09,60.11,199451
2018-05-10,60.14,188190
2018-05-11,59.45,129110
2018-05-14,59.92,171770
2018-05-15,59.4,159721
2018-05-16,59.07,117431
2018-05-17,59.31,98564
2018-05-18,60.75,132831
2018-05-21,60.65,71651
2018-05-22,61.02,78111
2018-05-23,61.27,117376
2018-05-24,62.54,90045
2018-05-25,63.09,112767
2018-05-29,63.74,101404
2018-05-30,64.63,127545
2018-05-31,63.13,166191
2018-06-01,62.05,145136
2018-06-04,62.43,144490
2018-06-05,62.61,126759
2018-06-06,62.6,199913
2018-06-07,64.35,260125
2018-06-08,64.8,312172
2018-06-11,65.15,303513
2018-06-12,65.61,251992
2018-06-13,66.19,184912
2018-06-14,67.0,162986
2018-06-15,66.64,306528
2018-06-18,66.44,227293
2018-06-19,67.75,176735
2018-06-20,67.97,170287
2018-06-21,67.85,89857
2018-06-22,68.15,424757
2018-06-25,67.66,105006
2018-06-26,67.63,135174
2018-06-27,66.78,118910
2018-06-28,66.69,128418
2018-06-29,66.22,114414
2018-07-02,66.89,126738
2018-07-03,66.48,83810
2018-07-05,67.13,118511
2018-07-06,67.29,66842
2018-07-09,66.03,73679
2018-07-10,65.96,108438
2018-07-11,66.21,122169
2018-07-12,66.82,56191
2018-07-13,66.22,81111
2018-07-16,66.46,30262
2018-07-17,66.34,39861
2018-07-18,65.89,50614
2018-07-19,66.67,74705
2018-07-20,66.33,44516
2018-07-23,66.57,47039
2018-07-24,66.01,63218
2018-07-25,63.96,121757
2018-07-26,64.2,49334
2018-07-27,63.0,40526
2018-07-30,63.3,57749
2018-07-31,64.68,69801
2018-08-01,63.69,85582
2018-08-02,64.11,46656
2018-08-03,63.4,59971
2018-08-06,61.64,288674
2018-08-07,62.27,160432
2018-08-08,61.79,43386
2018-08-09,61.79,78514
2018-08-10,61.81,37460
2018-08-13,62.4,98750
2018-08-14,66.75,164857
2018-08-15,65.86,67628
2018-08-16,66.67,109708
2018-08-17,61.73,271661
2018-08-20,60.18,145890
2018-08-21,60.22,98096
2018-08-22,58.73,91174
2018-08-23,57.25,219938
2018-08-24,56.71,150968
2018-08-27,56.12,200313
2018-08-28,56.91,112093
2018-08-29,57.39,146847
2018-08-30,57.84,106973
2018-08-31,57.91,247738
2018-09-04,57.74,82575
2018-09-05,58.36,100262
2018-09-06,58.83,86062
2018-09-07,58.17,95522
2018-09-10,58.6,138333
2018-09-11,59.23,97363
2018-09-12,58.84,87252
2018-09-13,59.2,58046
2018-09-14,59.61,77252
2018-09-17,59.64,66069
2018-09-18,59.22,91459
2018-09-19,58.12,139977
2018-09-20,58.45,67789
2018-09-21,58.82,238951
2018-09-24,59.18,66989
2018-09-25,59.38,76299
2018-09-26,59.3,98602
2018-09-27,59.81,62089
2018-09-28,61.15,79214
2018-10-01,60.15,124018
2018-10-02,60.28,49256
2018-10-03,60.33,52910
2018-10-04,59.94,84893
2018-10-05,59.97,105393
2018-10-08,60.67,70536
2018-10-09,60.58,83642
2018-10-10,59.96,95322
2018-10-11,58.15,93367
2018-10-12,57.79,75300
2018-10-15,58.25,39701
2018-10-16,59.48,33332
2018-10-17,59.0,32377
2018-10-18,59.4,47014
2018-10-19,59.9,67013
2018-10-22,60.29,51096
2018-10-23,60.53,65894
2018-10-24,61.19,112493
2018-10-25,62.52,130255
2018-10-26,61.08,62854
2018-10-29,62.06,50370
2018-10-30,62.63,34456
2018-10-31,60.73,79122
2018-11-01,61.19,57014
2018-11-02,60.61,42623
2018-11-05,60.48,20309
2018-11-06,63.06,67733
2018-11-07,64.31,53346
2018-11-08,62.67,46084
2018-11-09,63.61,42947
2018-11-12,63.61,45388
2018-11-13,63.56,39963
2018-11-14,63.06,36577
2018-11-15,64.6,35312
2018-11-16,64.33,38047
2018-11-19,64.96,28856
2018-11-20,64.79,52124
2018-11-21,64.47,23089
2018-11-23,64.08,16673
2018-11-26,65.31,53335
2018-11-27,59.39,263749
2018-11-28,56.59,535947
2018-11-29,53.6,3725980
2018-11-30,56.04,817040
2018-12-03,55.72,539820
2018-12-04,55.37,708759
2018-12-06,54.84,555760
2018-12-07,54.21,523396
2018-12-10,54.86,328882
2018-12-11,54.92,204386
2018-12-12,56.81,436532
2018-12-13,57.3,212152
2018-12-14,57.03,157798
2018-12-17,55.4,246428
2018-12-18,55.2,218686
2018-12-19,54.63,260694
2018-12-20,55.28,236354
2018-12-21,54.18,537966
2018-12-24,52.63,62196
2018-12-26,54.1,144767
2018-12-27,54.22,170028
2018-12-28,54.74,250063
2018-12-31,55.62,149870
2019-01-02,54.74,228730
2019-01-03,55.05,126409
2019-01-04,56.83,234541
2019-01-07,56.5,120422
2019-01-08,57.24,114589
2019-01-09,57.15,151616
2019-01-10,57.52,103456
2019-01-11,57.57,217632
2019-01-14,57.71,145625
2019-01-15,57.7,74223
2019-01-16,58.18,84778
2019-01-17,58.65,127770
2019-01-18,58.41,81344
2019-01-22,58.43,80280
2019-01-23,58.9,151480
2019-01-24,58.94,110891
2019-01-25,58.5,72395
2019-01-28,58.43,103612
2019-01-29,58.3,75618
2019-01-30,58.62,112894
2019-01-31,59.95,425417
2019-02-01,59.03,85268
2019-02-04,59.08,100244
2019-02-05,59.12,90287
2019-02-06,58.86,95472
2019-02-07,60.0,73884
2019-02-08,59.92,91687
2019-02-11,59.97,87314
2019-02-12,60.09,184209
2019-02-13,59.88,167917
2019-02-14,59.84,373495
2019-02-15,61.2,175434
2019-02-19,61.17,130681
2019-02-20,61.18,210555
2019-02-21,61.24,439594
2019-02-22,61.9,165904
2019-02-25,61.78,132213
2019-02-26,60.85,110154
2019-02-27,61.17,151221
2019-02-28,61.17,166560
2019-03-01,61.17,91517
2019-03-04,61.03,105932
2019-03-05,60.89,129059
2019-03-06,59.51,126019
2019-03-07,59.9,131392
2019-03-08,59.79,136715
2019-03-11,61.27,182397
2019-03-12,61.48,111637
2019-03-13,61.34,136506
2019-03-14,61.53,153677
2019-03-15,62.04,962311
2019-03-18,62.75,198807
2019-03-19,62.58,108366
2019-03-20,62.88,153419
2019-03-21,63.76,142599
2019-03-22,63.04,156132
2019-03-25,63.29,124830
2019-03-26,63.64,143772
2019-03-27,63.24,87315
2019-03-28,62.35,128468
2019-03-29,61.74,150855
2019-04-01,60.69,126797
2019-04-02,60.79,92547
2019-04-03,60.9,103819
2019-04-04,61.23,111306
2019-04-05,62.38,168274
2019-04-08,61.73,84767
2019-04-09,61.94,99065
2019-04-10,61.91,105000
2019-04-11,61.75,69947
2019-04-12,61.51,66512
2019-04-15,61.25,96340
2019-04-16,60.69,76283
2019-04-17,60.42,141509
2019-04-18,61.4,122700
2019-04-22,60.62,69176
2019-04-23,61.25,165335
2019-04-24,61.48,142195
2019-04-25,60.66,189079
2019-04-26,60.47,100687
2019-04-29,60.89,93400
2019-04-30,62.06,185487
2019-05-01,61.13,117709
2019-05-02,60.46,91973
2019-05-03,61.49,66663
2019-05-06,61.28,75256
2019-05-07,60.81,63933
2019-05-08,60.35,76889
2019-05-09,60.77,68501
2019-05-10,62.05,52850
2019-05-13,62.95,138508
2019-05-14,62.71,77001
2019-05-15,61.82,75475
2019-05-16,62.71,172074
2019-05-17,62.63,122833
2019-05-20,62.8,111615
2019-05-21,63.19,91903
2019-05-22,63.4,159524
2019-05-23,63.0,108455
2019-05-24,62.99,64306
2019-05-28,62.16,113350
2019-05-29,61.41,155341
2019-05-30,60.92,73806
2019-05-31,61.63,87978
2019-06-03,62.23,104221
2019-06-04,61.89,79955
2019-06-05,62.47,83900
2019-06-06,62.4,84530
2019-06-07,61.73,98011
2019-06-10,61.71,167237
2019-06-11,61.37,83750
2019-06-12,62.46,122617
2019-06-13,62.02,119196
2019-06-14,62.14,80163
2019-06-17,60.89,108286
2019-06-18,60.82,59765
2019-06-19,61.1,90188
2019-06-20,61.25,91282
2019-06-21,61.09,482399
2019-06-24,60.97,110955
2019-06-25,61.01,104064
2019-06-26,59.83,86412
2019-06-27,60.43,118909
2019-06-28,60.77,548264
2019-07-01,61.23,137410
2019-07-02,62.56,131446
2019-07-03,63.6,74338
2019-07-05,63.75,98744
2019-07-08,63.39,97737
2019-07-09,62.94,120904
2019-07-10,63.49,93731
2019-07-11,62.98,89711
2019-07-12,62.87,61990
2019-07-15,62.91,84371
2019-07-16,63.25,42664
2019-07-17,64.32,140014
2019-07-18,65.33,102023
2019-07-19,64.77,141533
2019-07-22,64.22,209741
2019-07-23,64.47,92337
2019-07-24,64.43,167696
2019-07-25,64.3,216931
2019-07-26,64.43,173323
2019-07-29,64.71,66410
2019-07-30,64.86,84362
2019-07-31,64.89,113650
2019-08-01,64.9,114610
2019-08-02,64.27,78185
2019-08-05,63.29,110778
2019-08-06,63.25,76753
2019-08-07,64.19,92779
2019-08-08,64.79,198990
2019-08-09,64.56,85114
2019-08-12,64.46,141750
2019-08-13,64.78,130717
2019-08-14,64.42,122934
