date,close,volume
2018-04-25,105.14,190694
2018-04-26,102.66,202125
2018-04-27,102.5,198780
2018-04-30,100.68,298712
2018-05-01,100.9,122467
2018-05-02,100.68,151149
2018-05-03,99.98,127134
2018-05-04,101.35,97169
2018-05-07,101.9,63434
2018-05-08,102.18,93851
2018-05-09,103.28,128715
2018-05-10,103.23,67970
2018-05-11,103.59,90920
2018-05-14,103.53,86825
2018-05-15,104.68,175759
2018-05-16,104.97,156236
2018-05-17,104.84,142356
2018-05-18,104.13,84963
2018-05-21,105.26,106338
2018-05-22,104.8,177550
2018-05-23,104.21,155337
2018-05-24,103.17,193779
2018-05-25,102.4,117404
2018-05-29,100.43,176011
2018-05-30,102.27,143258
2018-05-31,100.95,185298
2018-06-01,102.5,210985
2018-06-04,103.55,150293
2018-06-05,103.34,126786
2018-06-06,105.02,171750
2018-06-07,104.8,151309
2018-06-08,104.94,279359
2018-06-11,103.3,102865
2018-06-12,102.63,132743
2018-06-13,102.3,227618
2018-06-14,102.09,141136
2018-06-15,101.91,586694
2018-06-18,96.06,981777
2018-06-19,97.99,740103
2018-06-20,97.9,298782
2018-06-21,97.65,245002
2018-06-22,97.04,319460
2018-06-25,96.96,251351
2018-06-26,95.76,270582
2018-06-27,93.02,237192
2018-06-28,94.38,253207
2018-06-29,94.01,221221
2018-07-02,94.3,211228
2018-07-03,93.8,127213
2018-07-05,95.03,256790
2018-07-06,95.69,187894
2018-07-09,97.45,222734
2018-07-10,96.28,185582
2018-07-11,96.22,181726
2018-07-12,95.27,261623
2018-07-13,95.53,334704
2018-07-16,95.99,204793
2018-07-17,96.01,187188
2018-07-18,97.14,140371
2018-07-19,97.22,159180
2018-07-20,98.15,103450
2018-07-23,99.41,193692
2018-07-24,98.41,198534
2018-07-25,99.03,404056
2018-07-26,98.91,247171
2018-07-27,99.1,254049
2018-07-30,98.46,306716
2018-07-31,97.33,163233
2018-08-01,98.49,139889
2018-08-02,98.92,118500
2018-08-03,97.93,104960
2018-08-06,98.3,131648
2018-08-07,98.79,125252
2018-08-08,99.43,110856
2018-08-09,98.96,104773
2018-08-10,98.48,122646
2018-08-13,97.54,126748
2018-08-14,98.59,116282
2018-08-15,98.01,153905
2018-08-16,99.43,132584
2018-08-17,99.78,94967
2018-08-20,99.8,85123
2018-08-21,101.24,79330
2018-08-22,101.5,262881
2018-08-23,101.68,306259
2018-08-24,101.53,77831
2018-08-27,101.96,171928
2018-08-28,101.85,277448
2018-08-29,102.25,179703
2018-08-30,102.06,82916
2018-08-31,102.55,119469
2018-09-04,103.36,122961
2018-09-05,103.65,128576
2018-09-06,103.62,119070
2018-09-07,104.57,222212
2018-09-10,104.13,132762
2018-09-11,104.41,120009
2018-09-12,102.55,142855
2018-09-13,103.06,196827
2018-09-14,103.31,156122
2018-09-17,102.79,150081
2018-09-18,103.01,116389
2018-09-19,103.87,172956
2018-09-20,104.78,148263
2018-09-21,104.74,288064
2018-09-24,103.0,155900
2018-09-25,103.0,125441
2018-09-26,101.09,205770
2018-09-27,99.42,321938
2018-09-28,97.28,876962
2018-10-01,97.5,592125
2018-10-02,94.22,669696
2018-10-03,96.83,462022
2018-10-04,96.53,330403
2018-10-05,96.13,229512
2018-10-08,96.47,186680
2018-10-09,96.23,170462
2018-10-10,95.23,267916
2018-10-11,92.58,246757
2018-10-12,90.81,309968
2018-10-15,91.85,245798
2018-10-16,92.11,138338
2018-10-17,92.0,163306
2018-10-18,89.92,167257
2018-10-19,88.06,178413
2018-10-22,85.89,254374
2018-10-23,85.18,571257
2018-10-24,80.78,499013
2018-10-25,83.37,319727
2018-10-26,83.11,365471
2018-10-29,84.8,245848
2018-10-30,86.16,299584
2018-10-31,85.73,314029
2018-11-01,88.28,291941
2018-11-02,88.9,242462
2018-11-05,88.97,213108
2018-11-06,89.38,197260
2018-11-07,90.0,205315
2018-11-08,89.7,200963
2018-11-09,88.77,168161
2018-11-12,87.29,138913
2018-11-13,84.92,479840
2018-11-14,84.6,355333
2018-11-15,86.05,211799
2018-11-16,85.84,301980
2018-11-19,84.88,137811
2018-11-20,81.65,243155
2018-11-21,83.41,206065
2018-11-23,82.38,169753
2018-11-26,82.83,211689
2018-11-27,82.67,343328
2018-11-28,84.04,291707
2018-11-29,84.28,307109
2018-11-30,84.3,272716
2018-12-03,85.49,273462
2018-12-04,81.09,336190
2018-12-06,80.08,335264
2018-12-07,79.89,284104
2018-12-10,79.0,318101
2018-12-11,78.71,326798
2018-12-12,79.84,229185
2018-12-13,78.51,346474
2018-12-14,77.77,373987
2018-12-17,77.0,517699
2018-12-18,74.99,413499
2018-12-19,73.24,435405
2018-12-20,73.11,251087
2018-12-21,71.77,521245
2018-12-24,70.59,144805
2018-12-26,73.34,333399
2018-12-27,73.13,271141
2018-12-28,72.91,312193
2018-12-31,73.33,225553
2019-01-02,73.86,241811
2019-01-03,74.38,215260
2019-01-04,76.37,178632
2019-01-07,77.06,260626
2019-01-08,77.66,285865
2019-01-09,78.4,95290
2019-01-10,78.05,309245
2019-01-11,77.5,278925
2019-01-14,77.93,221129
2019-01-15,78.17,122598
2019-01-16,79.96,158967
2019-01-17,80.63,243909
2019-01-18,81.77,196065
2019-01-22,81.11,161617
2019-01-23,80.74,169760
2019-01-24,80.6,95801
2019-01-25,81.78,124154
2019-01-28,82.65,132693
2019-01-29,83.09,254815
