date,close,volume
2018-04-25,24.7,1466297
2018-04-26,24.74,1283293
2018-04-27,24.87,900078
2018-04-30,24.22,1334114
2018-05-01,24.03,1769173
2018-05-02,24.22,1767400
2018-05-03,24.39,891614
2018-05-04,24.87,994922
2018-05-07,25.26,1573072
2018-05-08,25.25,1457727
2018-05-09,24.86,3132237
2018-05-10,24.64,1629897
2018-05-11,24.15,1796849
2018-05-14,24.71,948665
2018-05-15,24.69,999700
2018-05-16,24.62,1130407
2018-05-17,24.84,1483400
2018-05-18,24.95,1218519
2018-05-21,24.84,817994
2018-05-22,24.9,2053267
2018-05-23,24.75,1234456
2018-05-24,24.13,2133995
2018-05-25,23.71,954183
2018-05-29,23.78,1370780
2018-05-30,24.54,1203719
2018-05-31,24.57,2232249
2018-06-01,24.6,1760530
2018-06-04,24.42,1771404
2018-06-05,24.51,1451317
2018-06-06,24.62,1512302
2018-06-07,24.96,1070775
2018-06-08,24.76,1105581
2018-06-11,25.3,1097852
2018-06-12,25.53,2220686
2018-06-13,25.34,1565022
2018-06-14,25.72,1290778
2018-06-15,24.79,1478621
2018-06-18,25.38,1126664
2018-06-19,25.15,677025
2018-06-20,25.27,770768
2018-06-21,24.66,1709342
2018-06-22,24.99,800737
2018-06-25,24.11,1023909
2018-06-26,24.43,812367
2018-06-27,23.97,1270954
2018-06-28,23.86,1454451
2018-06-29,23.91,1581463
2018-07-02,23.53,1676005
2018-07-03,23.62,812437
2018-07-05,23.52,1956353
2018-07-06,23.65,1820578
2018-07-09,23.87,1874689
2018-07-10,23.94,1881766
2018-07-11,23.4,5253922
2018-07-12,23.28,1390452
2018-07-13,23.48,787734
2018-07-16,23.37,647202
2018-07-17,22.93,1807261
2018-07-18,23.38,1390603
2018-07-19,23.89,1483468
2018-07-20,23.46,1611696
2018-07-23,23.52,1076050
2018-07-24,23.46,1665678
2018-07-25,24.12,2121395
2018-07-26,24.54,1088190
2018-07-27,23.85,1590950
2018-07-30,24.1,1184261
2018-07-31,24.29,817103
2018-08-01,24.59,1171159
2018-08-02,24.73,1157692
2018-08-03,24.96,995521
2018-08-06,25.23,908616
2018-08-07,24.78,1301311
2018-08-08,26.04,4799286
2018-08-09,26.25,3024822
2018-08-10,26.64,4311689
2018-08-13,25.62,1770637
2018-08-14,26.17,1163278
2018-08-15,25.77,905036
2018-08-16,26.07,1128458
2018-08-17,26.42,670346
2018-08-20,26.61,976208
2018-08-21,26.62,1560019
2018-08-22,26.91,1177096
2018-08-23,26.79,692465
2018-08-24,26.84,1262067
2018-08-27,26.75,2099540
2018-08-28,26.28,1669239
2018-08-29,26.36,1357975
2018-08-30,26.09,897415
2018-08-31,25.78,850156
2018-09-04,25.63,1335530
2018-09-05,25.49,2444060
2018-09-06,24.87,1523945
2018-09-07,24.65,2105484
2018-09-10,24.32,1826753
2018-09-11,24.9,1521198
2018-09-12,24.95,1641385
2018-09-13,24.82,1367947
2018-09-14,24.64,1533764
2018-09-17,24.5,1310306
2018-09-18,24.48,1120801
2018-09-19,24.22,1264679
2018-09-20,24.3,1426066
2018-09-21,24.15,1658323
2018-09-24,23.51,1700153
2018-09-25,23.65,1414210
2018-09-26,23.34,1683866
2018-09-27,24.06,2095905
2018-09-28,24.53,2630582
2018-10-01,24.84,2737066
2018-10-02,24.66,2216421
2018-10-03,25.08,2614581
2018-10-04,24.85,1427734
2018-10-05,24.95,1918994
2018-10-08,24.77,1338996
2018-10-09,24.79,1632610
2018-10-10,24.05,2405692
2018-10-11,23.9,1780046
2018-10-12,24.05,1997515
2018-10-15,23.85,1270543
2018-10-16,24.24,1495051
2018-10-17,23.94,1178087
2018-10-18,23.77,1308471
2018-10-19,23.53,853701
2018-10-22,23.19,1076409
2018-10-23,22.58,1497551
2018-10-24,21.44,1145810
2018-10-25,21.96,2075962
2018-10-26,21.65,1725535
2018-10-29,21.36,1708213
2018-10-30,21.21,999866
2018-10-31,21.37,5682427
2018-11-01,22.43,2317419
2018-11-02,21.83,1133170
2018-11-05,22.64,1607580
2018-11-06,22.95,1736813
2018-11-07,22.99,2114180
2018-11-08,22.59,1767968
2018-11-09,22.05,1377693
2018-11-12,21.81,1056316
2018-11-13,21.3,2001016
2018-11-14,21.27,1964559
2018-11-15,21.2,1851837
2018-11-16,20.85,2617117
2018-11-19,20.49,3413354
2018-11-20,19.86,2997821
2018-11-21,20.8,1386882
2018-11-23,20.3,1026596
2018-11-26,20.86,1089641
2018-11-27,21.09,1780332
2018-11-28,21.28,3152948
2018-11-29,21.82,1800112
2018-11-30,22.13,2617860
2018-12-03,22.52,1857825
2018-12-04,21.64,2088438
2018-12-06,21.39,1958883
2018-12-07,21.49,1924142
2018-12-10,21.09,1388777
2018-12-11,21.5,1676854
2018-12-12,22.03,2291337
2018-12-13,22.55,1611877
2018-12-14,22.4,1595520
2018-12-17,21.7,2472702
2018-12-18,21.15,2885208
2018-12-19,21.42,2706417
2018-12-20,21.17,5090540
2018-12-21,20.95,4071354
2018-12-24,19.64,1717957
2018-12-26,20.79,2366353
2018-12-27,20.11,2527533
2018-12-28,19.91,1769370
2018-12-31,20.1,1959372
2019-01-02,20.65,1413841
2019-01-03,21.51,4117729
2019-01-04,22.43,2393945
2019-01-07,23.07,1922235
2019-01-08,23.54,2217537
2019-01-09,24.06,1785767
2019-01-10,23.64,2032961
2019-01-11,23.17,970992
2019-01-14,23.13,1059317
2019-01-15,23.51,892144
2019-01-16,23.61,1084611
2019-01-17,23.59,958897
2019-01-18,24.0,1092022
2019-01-22,23.33,1214137
2019-01-23,23.2,731030
2019-01-24,23.09,1561577
2019-01-25,23.35,1341342
2019-01-28,22.85,1120175
2019-01-29,23.36,1361692
2019-01-30,23.14,829291
