date,close,volume
2018-04-25,1.09,70792
2018-04-26,1.07,137992
2018-04-27,1.1,91827
2018-04-30,1.03,72338
2018-05-01,1.07,254203
2018-05-02,1.05,61712
2018-05-03,1.05,86267
2018-05-04,1.01,89061
2018-05-07,1.03,71593
2018-05-08,1.1,64023
2018-05-09,1.07,101535
2018-05-10,1.06,102313
2018-05-11,0.9429,145511
2018-05-14,0.9,69874
2018-05-15,0.8701,74698
2018-05-16,0.89,35632
2018-05-17,0.93,43588
2018-05-18,0.95,49445
2018-05-21,0.9451,53649
2018-05-22,1.0,81349
2018-05-23,1.12,669117
2018-05-24,1.15,109252
2018-05-25,1.18,82476
2018-05-29,1.24,93651
2018-05-30,1.25,70216
2018-05-31,1.25,121993
2018-06-01,1.36,107787
2018-06-04,1.63,1666582
2018-06-05,1.32,892989
2018-06-06,1.23,165231
2018-06-07,1.19,158261
2018-06-08,1.14,139626
2018-06-11,1.07,101310
2018-06-12,1.06,64664
2018-06-13,1.08,203734
2018-06-14,1.06,38437
2018-06-15,1.03,76347
2018-06-18,1.01,34091
2018-06-19,1.06,154113
2018-06-20,1.15,189694
2018-06-21,1.1,115069
2018-06-22,1.07,69703
2018-06-25,1.06,52948
2018-06-26,1.07,27218
2018-06-27,1.05,45999
2018-06-28,1.05,19557
2018-06-29,1.13,31005
2018-07-02,1.02,46963
2018-07-03,1.08,31425
2018-07-05,1.09,211364
2018-07-06,1.18,169776
2018-07-09,1.11,83391
2018-07-10,1.38,1069700
2018-07-11,1.24,319593
2018-07-12,1.38,292921
2018-07-13,1.47,567844
2018-07-16,1.55,300826
2018-07-17,1.36,288352
2018-07-18,1.47,378573
2018-07-19,1.42,73379
2018-07-20,1.38,55285
2018-07-23,1.25,110511
2018-07-24,1.23,46451
2018-07-25,1.26,42591
2018-07-26,1.15,71102
2018-07-27,1.32,169793
2018-07-30,1.31,93043
2018-07-31,1.28,31613
2018-08-01,1.33,22374
2018-08-02,1.27,60281
2018-08-03,1.33,52481
2018-08-06,1.39,134234
2018-08-07,1.36,178180
2018-08-08,1.36,28669
2018-08-09,1.34,19994
2018-08-10,1.33,20617
2018-08-13,1.33,57313
2018-08-14,1.2,139591
2018-08-15,1.2,26538
2018-08-16,1.2,64783
2018-08-17,1.26,31592
2018-08-20,1.33,35593
2018-08-21,1.34,26152
2018-08-22,1.41,207755
2018-08-23,1.36,55017
2018-08-24,1.5,97784
2018-08-27,1.67,326791
2018-08-28,1.5,309124
2018-08-29,1.42,157772
2018-08-30,1.39,86292
2018-08-31,1.35,106776
2018-09-04,1.44,100248
2018-09-05,1.26,126260
2018-09-06,1.29,57564
2018-09-07,1.29,33991
2018-09-10,1.23,86581
2018-09-11,1.27,61941
2018-09-12,1.24,57839
2018-09-13,1.18,80305
2018-09-14,1.22,62101
2018-09-17,1.2,28533
2018-09-18,1.22,18567
2018-09-19,1.18,83349
2018-09-20,1.15,75856
2018-09-21,1.22,77549
2018-09-24,1.14,47001
2018-09-25,1.14,33690
2018-09-26,1.17,36962
2018-09-27,1.18,46684
2018-09-28,1.25,669777
2018-10-01,1.22,63747
2018-10-02,1.24,94245
2018-10-03,1.3,66961
2018-10-04,1.32,68567
2018-10-05,1.23,50779
2018-10-08,1.2,12819
2018-10-09,1.18,59792
2018-10-10,1.13,36793
2018-10-11,1.16,46050
2018-10-12,1.16,18694
2018-10-15,1.14,30663
2018-10-16,1.16,59628
2018-10-17,1.12,29162
2018-10-18,1.12,13956
2018-10-19,1.12,18936
2018-10-22,1.11,8764
2018-10-23,1.1,41113
2018-10-24,1.02,48525
2018-10-25,1.01,917471
2018-10-26,0.8755,147900
2018-10-29,0.8601,21086
