date,close,volume
2018-04-25,6.11,79594
2018-04-26,6.05,63610
2018-04-27,5.97,160557
2018-04-30,5.89,103401
2018-05-01,5.89,26956
2018-05-02,6.5,527309
2018-05-03,6.5,202247
2018-05-04,6.49,239099
2018-05-07,6.4,185611
2018-05-08,6.27,60207
2018-05-09,6.05,90815
2018-05-10,5.98,104692
2018-05-11,6.47,119837
2018-05-14,6.56,156798
2018-05-15,6.73,188914
2018-05-16,6.65,106030
2018-05-17,6.62,442798
2018-05-18,6.72,180506
2018-05-21,6.62,54653
2018-05-22,6.53,35704
2018-05-23,6.37,63745
2018-05-24,6.42,34196
2018-05-25,6.11,45585
2018-05-29,6.18,80551
2018-05-30,6.52,75652
2018-05-31,6.71,220294
2018-06-01,6.94,149736
2018-06-04,6.97,164908
2018-06-05,6.94,243681
2018-06-06,7.14,228101
2018-06-07,7.17,166150
2018-06-08,6.94,197265
2018-06-11,7.08,857221
2018-06-12,7.02,900225
2018-06-13,7.29,757761
2018-06-14,7.24,1127933
2018-06-15,7.08,2227883
2018-06-18,7.17,569216
2018-06-19,7.05,665743
2018-06-20,7.09,405268
2018-06-21,6.71,459489
2018-06-22,6.9,6838893
2018-06-25,6.5,439406
2018-06-26,6.31,222068
2018-06-27,6.14,252100
2018-06-28,6.0,351569
2018-06-29,5.94,367703
2018-07-02,6.09,194972
2018-07-03,6.03,76387
2018-07-05,6.24,235623
2018-07-06,6.37,132761
2018-07-09,6.34,97709
2018-07-10,6.51,276231
2018-07-11,6.29,156433
2018-07-12,6.24,191419
2018-07-13,7.35,1799821
2018-07-16,7.18,1273374
2018-07-17,7.0,227905
2018-07-18,7.05,118273
2018-07-19,7.23,257163
2018-07-20,7.16,154605
2018-07-23,7.36,173749
2018-07-24,7.33,187425
2018-07-25,7.47,112078
2018-07-26,7.57,127173
2018-07-27,7.4,168144
2018-07-30,7.22,76498
2018-07-31,7.59,375384
2018-08-01,7.5,137638
2018-08-02,7.36,93819
2018-08-03,7.12,139069
2018-08-06,7.29,124285
2018-08-07,7.3,90266
2018-08-08,7.31,79643
2018-08-09,7.69,180191
2018-08-10,7.85,221939
2018-08-13,7.91,138367
2018-08-14,8.13,212573
2018-08-15,7.9,150007
2018-08-16,8.1,81733
2018-08-17,8.07,151145
2018-08-20,7.98,70080
2018-08-21,8.24,144340
2018-08-22,8.17,215341
2018-08-23,8.23,141057
2018-08-24,8.25,141214
2018-08-27,8.17,167211
2018-08-28,8.28,110978
2018-08-29,8.32,229407
2018-08-30,8.34,135995
2018-08-31,8.23,74811
2018-09-04,8.13,114605
2018-09-05,7.98,112893
2018-09-06,7.39,374360
2018-09-07,7.25,154118
2018-09-10,7.05,155251
2018-09-11,7.16,662497
2018-09-12,7.08,265992
2018-09-13,6.93,216615
2018-09-14,6.89,198515
2018-09-17,6.78,155316
2018-09-18,6.71,136202
2018-09-19,6.68,171131
2018-09-20,6.75,87327
2018-09-21,7.23,408852
2018-09-24,7.16,257252
2018-09-25,7.02,233702
2018-09-26,7.08,236547
2018-09-27,6.98,82416
2018-09-28,6.89,216778
2018-10-01,6.46,339818
2018-10-02,5.78,620030
2018-10-03,5.3,438006
2018-10-04,5.43,380468
2018-10-05,5.52,343695
2018-10-08,5.52,193496
2018-10-09,5.37,99735
2018-10-10,5.08,356765
2018-10-11,5.1,126710
2018-10-12,5.2,159105
2018-10-15,5.15,63549
2018-10-16,5.32,108416
2018-10-17,5.26,98816
2018-10-18,5.11,99500
2018-10-19,5.07,164577
2018-10-22,5.12,162844
2018-10-23,5.12,91175
2018-10-24,5.04,163216
2018-10-25,5.1,130355
2018-10-26,5.16,249539
2018-10-29,4.87,172700
2018-10-30,4.92,139570
2018-10-31,4.83,140775
2018-11-01,4.85,173935
2018-11-02,4.83,134519
2018-11-05,4.77,87323
2018-11-06,4.84,70905
2018-11-07,5.17,222874
2018-11-08,5.33,133680
2018-11-09,5.04,170084
2018-11-12,4.93,142343
2018-11-13,5.36,356537
2018-11-14,5.55,177831
2018-11-15,5.64,110666
2018-11-16,5.58,217960
2018-11-19,5.64,215937
2018-11-20,5.42,104283
2018-11-21,5.55,118700
2018-11-23,5.39,51257
2018-11-26,5.62,173748
2018-11-27,5.75,129229
2018-11-28,6.23,266690
2018-11-29,6.13,154745
2018-11-30,6.24,169903
2018-12-03,6.15,145438
2018-12-04,5.81,171042
2018-12-06,6.16,268338
2018-12-07,5.92,190134
2018-12-10,6.14,167398
2018-12-11,6.09,146672
2018-12-12,6.38,366880
2018-12-13,6.44,152211
2018-12-14,6.95,344496
2018-12-17,6.92,536984
2018-12-18,6.91,348249
2018-12-19,6.88,487875
2018-12-20,6.5,425658
2018-12-21,6.41,1419239
2018-12-24,6.5,518606
2018-12-26,7.08,661159
2018-12-27,7.0,546932
2018-12-28,7.41,571539
2018-12-31,7.9,1272598
2019-01-02,7.59,491439
2019-01-03,7.38,433143
2019-01-04,7.7,417835
2019-01-07,7.89,608013
2019-01-08,7.46,320746
2019-01-09,7.78,492139
2019-01-10,7.6,206894
2019-01-11,7.59,239027
2019-01-14,7.34,439740
2019-01-15,7.39,240203
2019-01-16,7.43,280565
2019-01-17,7.4,182042
2019-01-18,7.34,227333
2019-01-22,7.08,335405
2019-01-23,6.96,181669
2019-01-24,6.87,147086
2019-01-25,6.88,143875
2019-01-28,6.64,385840
2019-01-29,6.33,328386
2019-01-30,6.61,222122
2019-01-31,6.78,229041
2019-02-01,6.68,88263
2019-02-04,6.84,154778
2019-02-05,6.81,101327
2019-02-06,6.83,81482
2019-02-07,6.65,113932
2019-02-08,6.75,134323
2019-02-11,6.81,102349
2019-02-12,6.79,144755
2019-02-13,6.57,271295
2019-02-14,6.75,135482
2019-02-15,6.99,199340
2019-02-19,7.05,112583
2019-02-20,6.97,159222
2019-02-21,6.98,127138
2019-02-22,6.83,114730
2019-02-25,6.76,151353
2019-02-26,6.86,72175
2019-02-27,6.87,64082
2019-02-28,6.78,138939
2019-03-01,6.61,244189
2019-03-04,6.49,143304
2019-03-05,6.33,93849
2019-03-06,6.05,157041
2019-03-07,6.05,191943
2019-03-08,6.02,137663
2019-03-11,6.23,104033
2019-03-12,6.16,67340
2019-03-13,6.26,135444
2019-03-14,6.09,150496
2019-03-15,6.22,417243
2019-03-18,6.05,158332
2019-03-19,6.01,504517
2019-03-20,5.98,195340
2019-03-21,5.99,163398
2019-03-22,5.76,240104
