date,close,volume
2018-04-25,39.44,285386
2018-04-26,39.53,136977
2018-04-27,39.35,180530
2018-04-30,39.52,265767
2018-05-01,39.58,273463
2018-05-02,39.5,347437
2018-05-03,39.73,368484
2018-05-04,43.01,1746440
2018-05-07,42.81,704410
2018-05-08,43.35,670398
2018-05-09,44.35,715494
2018-05-10,44.8,465887
2018-05-11,44.95,405224
2018-05-14,44.59,546392
2018-05-15,44.55,392164
2018-05-16,45.13,259156
2018-05-17,46.0,355410
2018-05-18,46.21,265972
2018-05-21,46.25,254515
2018-05-22,46.5,446107
2018-05-23,47.0,255234
2018-05-24,47.35,452477
2018-05-25,47.51,397953
2018-05-29,48.0,364599
2018-05-30,48.39,499801
2018-05-31,47.56,519485
2018-06-01,48.46,387127
2018-06-04,49.23,276183
2018-06-05,49.0,269366
2018-06-06,49.99,645693
2018-06-07,49.22,407087
2018-06-08,49.94,384078
2018-06-11,49.71,334818
2018-06-12,49.65,358656
2018-06-13,48.98,683482
2018-06-14,49.2,366405
2018-06-15,48.5,669248
2018-06-18,49.12,430821
2018-06-19,48.8,201592
2018-06-20,49.8,408830
2018-06-21,49.84,586045
2018-06-22,50.0,1148396
2018-06-25,49.56,531685
2018-06-26,50.41,505821
2018-06-27,48.98,409506
2018-06-28,50.71,433519
2018-06-29,49.83,521789
2018-07-02,52.26,482052
2018-07-03,53.4,402304
2018-07-05,52.85,451832
2018-07-06,53.82,212781
2018-07-09,53.88,326832
2018-07-10,53.63,221166
2018-07-11,53.42,186893
2018-07-12,54.35,467622
2018-07-13,54.5,308776
2018-07-16,55.0,338150
2018-07-17,55.58,344841
2018-07-18,55.77,234562
2018-07-19,55.64,212190
2018-07-20,55.64,204280
2018-07-23,56.62,297784
2018-07-24,56.31,460819
2018-07-25,57.7,596385
2018-07-26,57.35,532766
2018-07-27,55.82,350718
2018-07-30,53.48,488303
2018-07-31,53.9,429826
2018-08-01,54.41,328135
2018-08-02,55.6,320996
2018-08-03,55.4,400087
2018-08-06,56.02,326554
2018-08-07,56.3,340767
2018-08-08,56.78,371944
2018-08-09,56.44,410334
2018-08-10,59.04,1225203
2018-08-13,58.83,474817
2018-08-14,59.56,414293
2018-08-15,60.13,334189
2018-08-16,60.15,396476
2018-08-17,60.82,359995
2018-08-20,61.51,286493
2018-08-21,62.99,377465
2018-08-22,63.01,282990
2018-08-23,63.31,213387
2018-08-24,63.95,207299
2018-08-27,64.63,261876
2018-08-28,65.02,298242
2018-08-29,64.76,334744
2018-08-30,65.32,321956
2018-08-31,65.97,275376
2018-09-04,67.36,382666
2018-09-05,65.43,462493
2018-09-06,65.88,316726
2018-09-07,66.3,298924
2018-09-10,67.73,317513
2018-09-11,66.9,388708
2018-09-12,68.2,263286
2018-09-13,68.41,322421
2018-09-14,69.38,348931
2018-09-17,66.77,468951
2018-09-18,69.79,396275
2018-09-19,68.76,396948
2018-09-20,70.61,466577
2018-09-21,70.59,603912
2018-09-24,70.95,334625
2018-09-25,71.38,396591
2018-09-26,71.28,329572
2018-09-27,70.93,452831
2018-09-28,72.71,491097
2018-10-01,72.22,610434
2018-10-02,70.35,503071
2018-10-03,71.62,297269
2018-10-04,68.85,503219
2018-10-05,69.38,335515
2018-10-08,67.98,344359
2018-10-09,67.99,393046
2018-10-10,63.98,540890
2018-10-11,62.75,719186
2018-10-12,65.37,393485
2018-10-15,64.99,320370
2018-10-16,67.43,251350
2018-10-17,66.69,334547
2018-10-18,65.96,253452
2018-10-19,65.43,220460
2018-10-22,66.68,306044
2018-10-23,66.43,216185
2018-10-24,62.17,380938
2018-10-25,64.07,441883
2018-10-26,63.81,322627
2018-10-29,62.42,314839
2018-10-30,63.34,367285
2018-10-31,66.64,355560
2018-11-01,66.71,341443
2018-11-02,67.3,285401
2018-11-05,62.71,529361
2018-11-06,61.39,594233
2018-11-07,66.04,671027
2018-11-08,65.18,468468
2018-11-09,54.74,1830801
2018-11-12,52.2,686490
2018-11-13,52.54,377312
2018-11-14,53.38,498896
2018-11-15,56.13,660261
2018-11-16,56.44,762336
2018-11-19,52.83,590110
2018-11-20,50.66,748046
2018-11-21,52.53,260066
2018-11-23,52.41,152679
2018-11-26,54.55,439627
2018-11-27,53.07,441092
2018-11-28,55.65,352461
2018-11-29,54.92,339772
2018-11-30,55.07,387692
2018-12-03,54.0,362064
2018-12-04,51.0,424014
2018-12-06,51.19,692051
2018-12-07,50.2,326926
2018-12-10,49.91,446177
2018-12-11,49.86,313535
2018-12-12,50.71,283143
2018-12-13,50.4,348365
2018-12-14,49.32,277580
2018-12-17,46.69,581719
2018-12-18,48.08,414631
2018-12-19,47.01,418582
2018-12-20,45.87,371703
2018-12-21,44.17,896092
2018-12-24,43.75,158710
2018-12-26,46.43,275513
2018-12-27,46.96,391808
2018-12-28,47.43,290175
2018-12-31,48.0,414498
2019-01-02,46.67,329383
2019-01-03,44.91,327613
2019-01-04,47.86,403274
2019-01-07,49.07,384475
2019-01-08,49.56,305663
2019-01-09,49.96,465738
2019-01-10,48.23,434316
2019-01-11,48.78,188403
2019-01-14,47.39,234279
2019-01-15,48.6,251681
2019-01-16,49.3,250250
2019-01-17,49.69,218747
2019-01-18,50.0,273902
2019-01-22,49.3,152396
2019-01-23,49.15,237771
2019-01-24,50.28,260140
2019-01-25,50.98,320632
2019-01-28,49.47,211352
2019-01-29,49.3,394891
2019-01-30,50.56,256564
2019-01-31,51.65,597491
2019-02-01,42.52,3002189
2019-02-04,43.78,760229
2019-02-05,43.64,484632
2019-02-06,42.59,505730
2019-02-07,42.21,468405
2019-02-08,44.27,428957
2019-02-11,45.47,690546
2019-02-12,46.8,508262
2019-02-13,47.04,603777
2019-02-14,47.03,396022
2019-02-15,47.96,326358
2019-02-19,47.75,347849
2019-02-20,48.03,236476
2019-02-21,48.05,227599
2019-02-22,49.05,328274
2019-02-25,49.62,454567
2019-02-26,49.33,669968
2019-02-27,49.57,206285
2019-02-28,49.88,325801
2019-03-01,50.83,257921
2019-03-04,49.38,450324
2019-03-05,48.97,227222
2019-03-06,48.29,225768
2019-03-07,47.59,146775
2019-03-08,47.69,163843
2019-03-11,48.33,203508
2019-03-12,48.6,140487
2019-03-13,48.77,175809
2019-03-14,49.17,136773
2019-03-15,49.06,449027
2019-03-18,49.59,215992
2019-03-19,49.76,178575
2019-03-20,49.58,263933
2019-03-21,50.81,179715
2019-03-22,48.33,281271
2019-03-25,48.44,150906
2019-03-26,48.41,205835
2019-03-27,48.63,188082
2019-03-28,49.31,161675
2019-03-29,50.09,237115
2019-04-01,50.51,179292
2019-04-02,51.22,154294
2019-04-03,49.84,282640
2019-04-04,48.93,226473
2019-04-05,48.85,197805
2019-04-08,49.51,187761
2019-04-09,48.66,225176
2019-04-10,49.14,345489
2019-04-11,48.79,189675
2019-04-12,47.53,339435
2019-04-15,47.64,305972
2019-04-16,47.8,189123
2019-04-17,47.28,215454
2019-04-18,46.97,237724
2019-04-22,48.32,169720
2019-04-23,49.73,218357
2019-04-24,49.44,189592
2019-04-25,49.83,106151
2019-04-26,50.49,122398
2019-04-29,50.52,181034
2019-04-30,50.57,168766
2019-05-01,49.36,377375
2019-05-02,50.39,342770
2019-05-03,45.39,1506441
2019-05-06,46.58,622240
2019-05-07,46.14,342612
2019-05-08,45.7,270201
2019-05-09,45.7,166850
2019-05-10,45.88,215319
2019-05-13,44.54,466923
2019-05-14,44.65,148807
2019-05-15,44.81,95862
2019-05-16,45.15,194029
2019-05-17,43.66,229305
2019-05-20,43.12,150708
2019-05-21,44.36,213842
2019-05-22,45.05,188969
2019-05-23,44.57,274650
2019-05-24,45.01,198940
2019-05-28,45.28,315491
2019-05-29,44.53,238498
2019-05-30,44.13,128063
2019-05-31,43.68,195796
2019-06-03,42.01,195448
