date,close,volume
2019-02-08,24.79,201
2019-02-11,24.86,0
2019-02-12,24.91,0
2019-02-13,24.99,20
2019-02-14,25.01,2
2019-02-15,25.1,0
2019-02-19,25.15,452489
2019-02-20,25.3,1667668
2019-02-21,25.41,7891
2019-02-22,26.03,2290201
2019-02-25,25.97,1221076
2019-02-26,25.9,716430
2019-02-27,25.64,14345
2019-02-28,25.43,37491
2019-03-01,25.34,12290
2019-03-04,25.38,19402
2019-03-05,25.3,46166
2019-03-06,25.25,14083
2019-03-07,25.24,24554
2019-03-08,25.26,17670
2019-03-11,25.39,32993
2019-03-12,25.36,43606
2019-03-13,25.5,22717
2019-03-14,25.54,14493
2019-03-15,25.5,15890
2019-03-18,25.55,140673
2019-03-19,25.53,28575
2019-03-20,25.44,9191
2019-03-21,25.43,32613
2019-03-22,25.24,38209
2019-03-25,25.24,17553
2019-03-26,25.32,14333
2019-03-27,25.33,11712
2019-03-28,25.4,21867
2019-03-29,25.31,22977
2019-04-01,25.52,6192
2019-04-02,25.57,12451
2019-04-03,25.56,9185
2019-04-04,25.65,22571
2019-04-05,25.73,23045
2019-04-08,25.77,16559
2019-04-09,25.68,25252
2019-04-10,25.73,22331
2019-04-11,25.83,17820
2019-04-12,25.86,21522
2019-04-15,25.8,16869
2019-04-16,25.92,22923
2019-04-17,25.84,13885
2019-04-18,25.84,24210
2019-04-22,25.89,20414
2019-04-23,25.96,23332
2019-04-24,25.94,42888
2019-04-25,25.95,51114
2019-04-26,25.98,41942
2019-04-29,26.06,43616
2019-04-30,26.11,45392
2019-05-01,26.11,52405
2019-05-02,26.12,31248
2019-05-03,26.3,50194
2019-05-06,26.3,46888
2019-05-07,26.18,51735
2019-05-08,26.16,46396
2019-05-09,26.04,45694
2019-05-10,26.1,56245
2019-05-13,25.88,61517
2019-05-14,25.95,22589
2019-05-15,25.9,26063
2019-05-16,25.96,56478
2019-05-17,25.98,27677
2019-05-20,26.14,26956
2019-05-21,26.05,61379
2019-05-22,26.02,38202
2019-05-23,25.87,32873
2019-05-24,25.91,19026
2019-05-28,25.87,17427
2019-05-29,25.64,49668
2019-05-30,25.68,59553
2019-05-31,25.35,10669
2019-06-03,25.39,41491
2019-06-04,25.56,18183
2019-06-05,25.48,24028
2019-06-06,25.63,73403
2019-06-07,25.66,15956
2019-06-10,25.76,13836
2019-06-11,25.77,31835
2019-06-12,25.86,9748
2019-06-13,25.96,19194
2019-06-14,25.98,22715
2019-06-17,25.96,16107
2019-06-18,25.98,45737
2019-06-19,26.08,34373
2019-06-20,24.99,36374
2019-06-21,25.01,30258
2019-06-24,25.04,15727
2019-06-25,24.98,14442
2019-06-26,25.08,152604
2019-06-27,25.02,15269
2019-06-28,25.12,17203
2019-07-01,25.1,19092
2019-07-02,25.16,24779
2019-07-03,25.27,39395
2019-07-05,25.25,11894
2019-07-08,25.31,31255
2019-07-09,25.29,10872
2019-07-10,25.34,42632
2019-07-11,25.45,17153
2019-07-12,25.41,17586
2019-07-15,25.6,44869
2019-07-16,25.55,34633
2019-07-17,25.43,15282
2019-07-18,25.36,29461
2019-07-19,25.35,12440
2019-07-22,25.27,10210
2019-07-23,25.34,22355
2019-07-24,25.45,22937
2019-07-25,25.36,29097
2019-07-26,25.38,20401
2019-07-29,25.42,30053
2019-07-30,25.57,41591
2019-07-31,25.42,17530
2019-08-01,25.27,12561
2019-08-02,25.26,23020
2019-08-05,24.86,31702
2019-08-06,25.03,25570
2019-08-07,24.93,23162
2019-08-08,25.23,26015
2019-08-09,25.06,25332
2019-08-12,24.82,19699
2019-08-13,24.91,17786
2019-08-14,24.71,30539
2019-08-15,24.64,14948
2019-08-16,24.94,34140
2019-08-19,25.07,25437
2019-08-20,25.13,54878
2019-08-21,25.13,38160
2019-08-22,25.13,40976
2019-08-23,24.95,31965
2019-08-26,24.99,16533
2019-08-27,24.8,43239
2019-08-28,24.79,27802
2019-08-29,24.78,26946
2019-08-30,24.8,11084
2019-09-03,24.97,27028
