date,close,volume
2018-04-25,30.94,733716
2018-04-26,31.28,193290
2018-04-27,31.31,202245
2018-04-30,31.08,230534
2018-05-01,31.13,283258
2018-05-02,30.93,185947
2018-05-03,30.86,175741
2018-05-04,31.26,317668
2018-05-07,31.36,121277
2018-05-08,31.38,481272
2018-05-09,31.66,232882
2018-05-10,31.96,205239
2018-05-11,32.01,136148
2018-05-14,32.05,319415
2018-05-15,31.82,309314
2018-05-16,31.96,333005
2018-05-17,31.96,198259
2018-05-18,31.88,523815
2018-05-21,32.13,215853
2018-05-22,32.03,286667
2018-05-23,32.14,177612
2018-05-24,32.08,239505
2018-05-25,32.01,200628
2018-05-29,31.65,607104
2018-05-30,32.08,270800
2018-05-31,31.87,323687
2018-06-01,32.2,272048
2018-06-04,32.35,367576
2018-06-05,32.37,511286
2018-06-06,32.64,861445
2018-06-07,32.62,850399
2018-06-08,32.73,350499
2018-06-11,32.77,690525
2018-06-12,32.83,424535
2018-06-13,32.69,130683
2018-06-14,32.78,232703
2018-06-15,32.58,493641
2018-06-18,32.54,458006
2018-06-19,32.4,988858
2018-06-20,32.47,363022
2018-06-21,32.26,443962
2018-06-22,32.3,306090
2018-06-25,31.86,783377
2018-06-26,31.94,163190
2018-06-27,31.66,330277
2018-06-28,31.85,682738
2018-06-29,31.88,690995
2018-07-02,31.96,1908522
2018-07-03,31.83,251626
2018-07-05,32.11,651914
2018-07-06,32.38,651601
2018-07-09,32.68,395325
2018-07-10,32.77,405883
2018-07-11,32.55,619705
2018-07-12,32.84,1114939
2018-07-13,32.85,606428
2018-07-16,32.82,565745
2018-07-17,32.96,450847
2018-07-18,33.02,415827
2018-07-19,32.91,530009
2018-07-20,32.86,545960
2018-07-23,32.91,602397
2018-07-24,33.03,802344
2018-07-25,33.32,1171352
2018-07-26,33.25,769843
2018-07-27,33.01,878950
2018-07-30,32.8,1007644
2018-07-31,32.95,837488
2018-08-01,32.94,1153005
2018-08-02,33.15,681646
2018-08-03,33.29,788935
2018-08-06,33.41,474111
2018-08-07,33.5,1015440
2018-08-08,33.49,207928
2018-08-09,33.46,172038
2018-08-10,33.24,235706
2018-08-13,33.11,939000
2018-08-14,33.32,1453679
2018-08-15,33.07,299089
2018-08-16,33.35,664208
2018-08-17,33.45,610637
2018-08-20,33.53,150618
2018-08-21,33.62,167977
2018-08-22,33.62,343519
2018-08-23,33.56,127878
2018-08-24,33.77,385442
2018-08-27,34.03,271591
2018-08-28,34.05,572602
2018-08-29,34.21,583147
2018-08-30,34.09,999353
2018-08-31,34.11,875191
2018-09-04,34.06,587046
2018-09-05,33.96,1027691
2018-09-06,33.84,973105
2018-09-07,33.78,1464385
2018-09-10,33.84,521871
2018-09-11,33.95,730520
2018-09-12,33.98,260073
2018-09-13,34.16,269932
2018-09-14,34.19,549661
2018-09-17,33.98,446178
2018-09-18,34.16,573416
2018-09-19,34.16,587356
2018-09-20,34.45,361923
2018-09-21,34.23,995120
2018-09-24,34.11,1647405
2018-09-25,34.09,291856
2018-09-26,33.97,839458
2018-09-27,34.08,671519
2018-09-28,34.07,627900
2018-10-01,34.19,1943040
2018-10-02,34.16,658509
2018-10-03,34.18,303790
2018-10-04,33.84,1483533
2018-10-05,33.7,2840387
2018-10-08,33.67,722574
2018-10-09,33.62,282044
2018-10-10,32.56,2190322
2018-10-11,31.86,3515043
2018-10-12,32.32,946814
2018-10-15,32.13,896373
2018-10-16,32.84,330565
2018-10-17,32.81,2085862
2018-10-18,32.37,321652
2018-10-19,32.3,771074
2018-10-22,32.19,418385
2018-10-23,32.01,979911
2018-10-24,31.04,510095
2018-10-25,31.57,390139
2018-10-26,31.04,1091475
2018-10-29,30.84,637544
2018-10-30,31.34,863914
2018-10-31,31.67,710766
2018-11-01,32.06,642377
2018-11-02,31.83,1792992
2018-11-05,32.0,367845
2018-11-06,32.2,342204
