date,close,volume
2020-06-11,25.26,0
2020-06-12,25.21,136
2020-06-15,25.2,1
2020-06-16,25.12,1
2020-06-17,25.15,9649540
2020-06-18,25.19,251
2020-06-19,25.17,7401
2020-06-22,25.2,601
2020-06-23,25.16,0
2020-06-24,25.21,1
2020-06-25,25.24,503
2020-06-26,25.3,2
2020-06-29,25.3,5
2020-06-30,25.28,5103871
2020-07-01,25.25,81033
2020-07-02,25.25,2171
2020-07-06,25.23,390
2020-07-07,25.34,13791
2020-07-08,25.29,390
2020-07-09,25.39,1006
2020-07-10,25.37,2063
2020-07-13,25.39,4513
2020-07-14,25.41,1225
2020-07-15,25.39,1102
2020-07-16,25.42,959
2020-07-17,25.4,2573
2020-07-20,25.41,5964
2020-07-21,25.44,928
2020-07-22,25.45,4355
2020-07-23,25.5,1914
2020-07-24,25.51,213
2020-07-27,25.48,661
2020-07-28,25.53,5337
2020-07-29,25.54,29702
2020-07-30,25.59,2481
2020-07-31,25.55,56779
2020-08-03,25.54,6776
2020-08-04,25.61,46635
2020-08-05,25.55,4976
2020-08-06,25.58,357
2020-08-07,25.54,4238
2020-08-10,25.51,526
2020-08-11,25.41,3284
2020-08-12,25.35,775
2020-08-13,25.23,3696
2020-08-14,25.26,2425
