date,close,volume
2018-04-25,307.0,1208
2018-04-26,318.0,1292
2018-04-27,341.0,2317
2018-04-30,344.0,3132
2018-05-01,346.0,1629
2018-05-02,356.0,3215
2018-05-03,346.0,1784
2018-05-04,346.0,1961
2018-05-07,346.0,2689
2018-05-08,316.0,1654
2018-05-09,302.0,4088
2018-05-10,289.0,9791
2018-05-11,197.0,61190
2018-05-14,207.0,11164
2018-05-15,193.0,4559
2018-05-16,190.0,4176
2018-05-17,189.0,3216
2018-05-18,191.0,3148
2018-05-21,185.0,2345
2018-05-22,175.0,3308
2018-05-23,184.0,2351
2018-05-24,226.0,9517
2018-05-25,243.0,34703
2018-05-29,245.5,4765
2018-05-30,256.0,4773
2018-05-31,266.0,3426
2018-06-01,275.0,5487
2018-06-04,256.0,5541
2018-06-05,274.0,3842
2018-06-06,266.0,2945
2018-06-07,244.0,2361
2018-06-08,252.0,2144
2018-06-11,269.0,4261
2018-06-12,270.0,2762
2018-06-13,289.0,3437
2018-06-14,329.0,7140
2018-06-15,383.0,16528
2018-06-18,381.0,11140
2018-06-19,358.0,21082
2018-06-20,333.0,9800
2018-06-21,291.0,9033
2018-06-22,276.0,23424
2018-06-25,273.0,3133
2018-06-26,277.0,2438
2018-06-27,271.0,3597
2018-06-28,250.0,2772
2018-06-29,272.0,3664
2018-07-02,263.0,1668
2018-07-03,280.0,2138
2018-07-05,273.0,1132
2018-07-06,283.0,1470
2018-07-09,287.0,2875
2018-07-10,275.0,3349
2018-07-11,279.0,2325
2018-07-12,259.0,2963
2018-07-13,252.0,1786
2018-07-16,258.0,2027
2018-07-17,266.0,1134
2018-07-18,252.0,1664
2018-07-19,250.0,1629
2018-07-20,256.0,1540
2018-07-23,250.0,1316
2018-07-24,253.0,1321
2018-07-25,253.0,2758
2018-07-26,255.0,1319
2018-07-27,249.0,2152
2018-07-30,206.0,3580
2018-07-31,202.0,5016
2018-08-01,236.0,4265
2018-08-02,256.0,2062
2018-08-03,258.0,1569
2018-08-06,234.0,1643
2018-08-07,235.0,1262
2018-08-08,236.0,1018
2018-08-09,247.0,1396
