date,close,volume
2019-09-13,9.8,300
2019-09-16,9.8,0
2019-09-17,9.8,0
2019-09-18,9.8,6
2019-09-19,9.95,613
2019-09-20,9.95,0
2019-09-23,9.95,0
2019-09-24,9.95,152
2019-09-25,9.95,0
2019-09-26,9.9,200
2019-09-27,9.87,100
2019-09-30,9.87,16
2019-10-01,9.87,1
2019-10-02,9.87,1
2019-10-03,9.86,199
2019-10-04,9.86,16
2019-10-07,9.85,500000
2019-10-08,9.85,50000
2019-10-09,9.85,0
2019-10-10,9.82,224998
2019-10-11,9.82,0
2019-10-14,9.82,0
2019-10-15,9.85,4500
2019-10-16,9.85,5100
2019-10-17,9.85,9600
2019-10-18,9.85,100
2019-10-21,9.85,5000
2019-10-22,9.85,0
2019-10-23,9.85,1400
2019-10-24,9.85,0
2019-10-25,9.85,1300
2019-10-28,9.85,0
2019-10-29,9.83,100000
2019-10-30,9.85,9901
2019-10-31,9.84,200
2019-11-01,9.84,0
2019-11-04,9.84,8000
2019-11-05,9.86,229500
2019-11-06,9.86,0
2019-11-07,9.86,100
2019-11-08,9.87,3200
2019-11-11,9.87,35000
2019-11-12,9.87,6300
2019-11-13,9.87,88900
2019-11-14,9.85,206808
2019-11-15,9.9,88452
2019-11-18,9.9,521300
2019-11-19,9.9,111899
2019-11-20,9.92,20220
2019-11-21,9.92,0
2019-11-22,9.91,3400
2019-11-25,9.91,0
2019-11-26,9.92,200
2019-11-27,9.92,0
2019-11-29,9.92,60
2019-12-02,9.92,0
2019-12-03,9.92,400
2019-12-04,9.85,293202
2019-12-05,9.9,11014
2019-12-06,9.9,100
2019-12-09,9.81,40837
2019-12-10,9.81,0
2019-12-11,9.81,20
2019-12-12,9.81,0
2019-12-13,9.86,177415
2019-12-16,9.9,103
2019-12-17,9.9,99
2019-12-18,9.86,89986
2019-12-19,9.86,0
2019-12-20,9.9,540
2019-12-23,9.9,50
2019-12-24,9.9,0
2019-12-26,9.9,0
2019-12-27,9.9,97
2019-12-30,9.9,200
2019-12-31,9.9,20
2020-01-02,9.9,275
2020-01-03,9.9,0
2020-01-06,9.9,0
2020-01-07,9.92,105000
2020-01-08,9.93,100275
2020-01-09,9.95,209074
2020-01-10,9.95,0
2020-01-13,9.95,0
2020-01-14,9.95,3
2020-01-15,9.99,100
2020-01-16,9.99,0
2020-01-17,10.05,25997
2020-01-21,10.07,1000
2020-01-22,10.07,1739
2020-01-23,10.07,2453
2020-01-24,10.05,40020
2020-01-27,10.05,4430
2020-01-28,10.05,1542
2020-01-29,10.07,10400
2020-01-30,10.01,3800
2020-01-31,10.05,16389
2020-02-03,10.05,0
2020-02-04,10.05,141
2020-02-05,10.05,13386
2020-02-06,10.05,1324
2020-02-07,10.05,28093
2020-02-10,10.03,261
2020-02-11,10.01,401
2020-02-12,10.15,2506
2020-02-13,10.15,0
2020-02-14,10.1,30200
2020-02-18,10.1,93
2020-02-19,10.1,60
2020-02-20,10.1,223
2020-02-21,10.1,2
2020-02-24,10.1,80
2020-02-25,10.1,0
2020-02-26,10.1,0
2020-02-27,10.1,71101
2020-02-28,10.04,600
2020-03-02,10.04,0
2020-03-03,10.04,0
2020-03-04,10.11,100
2020-03-05,10.09,1400
2020-03-06,10.09,0
2020-03-09,10.01,1256
2020-03-10,9.97,54993
2020-03-11,9.94,534501
2020-03-12,9.84,510201
2020-03-13,9.84,0
2020-03-16,9.65,32608
2020-03-17,9.56,1677
2020-03-18,9.44,9183
2020-03-19,9.47,1981
2020-03-20,9.47,0
2020-03-23,9.4,207169
2020-03-24,9.57,782149
2020-03-25,9.57,6
2020-03-26,9.76,683439
2020-03-27,9.76,165527
2020-03-30,9.9,16000
2020-03-31,10.0,706
2020-04-01,9.97,11820
2020-04-02,9.91,1150
2020-04-03,9.84,6806
2020-04-06,9.83,3194
2020-04-07,9.8,12200
2020-04-08,9.85,103864
2020-04-09,9.85,100002
2020-04-13,9.85,1459
2020-04-14,9.86,12908
2020-04-15,9.87,13749
2020-04-16,9.94,1194
2020-04-17,9.85,636871
2020-04-20,9.85,6322
2020-04-21,9.85,0
2020-04-22,9.9,545
