date,close,volume
2018-04-25,27.73,0
2018-04-26,27.53,100
2018-04-27,27.53,0
2018-04-30,27.53,0
2018-05-01,27.53,0
2018-05-02,27.53,0
2018-05-03,27.53,0
2018-05-04,27.1,185000
2018-05-07,27.1,0
2018-05-08,27.1,0
2018-05-09,27.1,0
2018-05-10,27.1,0
2018-05-11,27.1,19
2018-05-14,27.1,0
2018-05-15,27.1,0
2018-05-16,27.1,0
2018-05-17,28.07,132
2018-05-18,28.06,300
2018-05-21,28.06,0
2018-05-22,28.06,0
2018-05-23,28.06,0
2018-05-24,28.06,4
2018-05-25,28.06,1
2018-05-29,27.95,525
2018-05-30,28.32,139
2018-05-31,28.32,0
2018-06-01,28.32,0
2018-06-04,28.6,525
2018-06-05,28.7,400
2018-06-06,28.7,0
2018-06-07,29.02,200
2018-06-08,29.02,0
2018-06-11,29.11,200
2018-06-12,29.11,0
2018-06-13,29.2,100
2018-06-14,29.21,256
2018-06-15,29.21,0
2018-06-18,29.21,0
2018-06-19,28.86,500
2018-06-20,28.81,0
2018-06-21,28.81,0
2018-06-22,28.81,0
2018-06-25,28.55,405
2018-06-26,28.55,0
2018-06-27,28.51,1
2018-06-28,28.51,4
2018-06-29,28.5,1
2018-07-02,28.5,0
2018-07-03,28.5,0
2018-07-05,28.59,400
2018-07-06,28.73,4
2018-07-09,28.73,0
2018-07-10,28.73,0
2018-07-11,28.73,0
2018-07-12,29.05,400
2018-07-13,29.05,0
2018-07-16,29.05,0
2018-07-17,29.05,85
2018-07-18,29.16,235
2018-07-19,29.16,0
2018-07-20,29.16,0
2018-07-23,29.24,500
2018-07-24,29.24,0
2018-07-25,29.24,0
2018-07-26,29.24,85
2018-07-27,29.24,0
2018-07-30,29.24,0
2018-07-31,29.24,0
2018-08-01,29.06,500
2018-08-02,29.06,0
2018-08-03,29.06,0
2018-08-06,29.06,0
2018-08-07,29.06,0
2018-08-08,29.06,0
2018-08-09,29.06,0
2018-08-10,29.06,40
2018-08-13,29.06,0
2018-08-14,29.06,6
2018-08-15,29.06,0
2018-08-16,29.06,0
2018-08-17,29.06,0
2018-08-20,29.06,0
2018-08-21,29.06,0
2018-08-22,29.06,0
2018-08-23,29.06,0
2018-08-24,29.06,0
2018-08-27,29.06,0
2018-08-28,29.06,0
2018-08-29,29.06,0
2018-08-30,29.06,0
2018-08-31,29.06,0
2018-09-04,29.06,0
2018-09-05,29.06,0
2018-09-06,29.06,0
2018-09-07,29.06,0
2018-09-10,29.06,0
2018-09-11,29.06,0
2018-09-12,29.06,0
2018-09-13,29.06,0
2018-09-14,29.06,1
2018-09-17,29.06,0
2018-09-18,29.06,0
2018-09-19,29.06,0
2018-09-20,28.92,0
2018-09-21,28.92,0
2018-09-24,28.92,0
2018-09-25,30.49,10
2018-09-26,30.4,347
2018-09-27,30.41,125
2018-09-28,30.36,694
2018-10-01,30.36,1
2018-10-02,30.17,6976
2018-10-03,30.22,29
2018-10-04,29.65,600
2018-10-05,29.65,0
2018-10-08,29.65,0
2018-10-09,29.65,0
2018-10-10,29.65,10
2018-10-11,28.21,2067
2018-10-12,28.21,0
2018-10-15,28.33,38
2018-10-16,28.33,0
2018-10-17,28.78,38
2018-10-18,28.78,0
2018-10-19,28.78,0
2018-10-22,28.38,700
2018-10-23,28.26,2111
2018-10-24,28.26,1
2018-10-25,28.26,98
2018-10-26,28.26,0
2018-10-29,28.26,0
2018-10-30,28.26,0
2018-10-31,28.26,85
2018-11-01,28.74,175
2018-11-02,28.72,303
2018-11-05,28.72,0
2018-11-06,29.04,708
2018-11-07,29.04,55
2018-11-08,29.54,950
2018-11-09,29.18,271
2018-11-12,29.0,175
2018-11-13,28.92,597
2018-11-14,28.92,0
2018-11-15,28.62,2126
2018-11-16,28.97,1116
2018-11-19,28.44,3710
2018-11-20,28.44,0
2018-11-21,28.22,366
2018-11-23,28.26,3395
2018-11-26,28.65,3522
2018-11-27,28.65,0
2018-11-28,29.02,1563
2018-11-29,29.15,2300
2018-11-30,29.15,42
2018-12-03,29.15,0
2018-12-04,28.5,3159
2018-12-06,28.11,36
2018-12-07,27.77,3149
2018-12-10,27.8,1121
2018-12-11,27.78,1385
2018-12-12,27.97,8983
2018-12-13,27.75,21224
2018-12-14,27.39,1040
2018-12-17,26.78,615
2018-12-18,26.93,12
2018-12-19,26.5,170
2018-12-20,25.86,228
2018-12-21,25.53,40
2018-12-24,24.95,275
2018-12-26,25.98,12
2018-12-27,26.11,196
2018-12-28,26.13,1003
2018-12-31,26.27,21
2019-01-02,26.22,2
2019-01-03,25.79,23
2019-01-04,26.44,7
2019-01-07,26.72,0
2019-01-08,26.99,162
2019-01-09,27.19,0
2019-01-10,27.27,19
2019-01-11,27.29,8
2019-01-14,27.15,0
2019-01-15,27.38,117
2019-01-16,27.44,0
2019-01-17,27.69,0
2019-01-18,28.14,344
2019-01-22,27.71,910
2019-01-23,27.82,3282
2019-01-24,27.92,0
2019-01-25,28.22,151
2019-01-28,28.15,1862
2019-01-29,28.25,100
2019-01-30,28.48,1190
2019-01-31,28.65,1245
2019-02-01,28.68,1205
2019-02-04,28.89,508
2019-02-05,29.06,19
2019-02-06,29.07,5081
2019-02-07,28.97,24906
2019-02-08,28.97,925
2019-02-11,29.12,332
2019-02-12,29.44,38
2019-02-13,29.55,4657
2019-02-14,29.45,4154
2019-02-15,29.67,268
2019-02-19,29.73,0
2019-02-20,29.77,1913
2019-02-21,29.74,576
2019-02-22,29.93,100
2019-02-25,29.92,140
2019-02-26,29.91,173
2019-02-27,29.94,45
2019-02-28,29.96,646
2019-03-01,30.15,0
2019-03-04,29.91,31
2019-03-05,29.91,0
2019-03-06,29.67,40
2019-03-07,29.39,202
2019-03-08,29.3,40
2019-03-11,29.65,92
2019-03-12,29.66,581
2019-03-13,29.82,395
2019-03-14,29.78,100
2019-03-15,29.84,0
2019-03-18,30.06,1476
2019-03-19,30.0,727
2019-03-20,29.75,685
2019-03-21,30.22,0
2019-03-22,29.66,135
2019-03-25,29.71,20
2019-03-26,29.93,243
2019-03-27,29.95,85
2019-03-28,30.14,7
2019-03-29,30.34,158
2019-04-01,30.67,853
2019-04-02,30.63,35
2019-04-03,30.79,32
2019-04-04,30.9,0
2019-04-05,31.05,887
2019-04-08,31.06,416
2019-04-09,30.8,9990
2019-04-10,30.99,694
2019-04-11,31.12,103
2019-04-12,31.28,100
2019-04-15,31.28,2263
2019-04-16,31.26,205
2019-04-17,31.15,1063
2019-04-18,31.23,1480
2019-04-22,31.03,171
2019-04-23,31.31,2126
2019-04-24,31.42,716
2019-04-25,31.18,3224
2019-04-26,31.37,0
2019-04-29,31.32,1087
2019-04-30,31.44,2116
2019-05-01,31.1,8745
2019-05-02,31.24,203
2019-05-03,31.49,400
2019-05-06,31.38,744
2019-05-07,30.87,7339
2019-05-08,30.82,151
2019-05-09,30.81,108
2019-05-10,30.85,203
2019-05-13,30.09,200
2019-05-14,30.32,0
2019-05-15,30.41,0
2019-05-16,30.58,224
2019-05-17,30.42,1766
2019-05-20,30.22,0
2019-05-21,30.51,230
2019-05-22,30.36,0
2019-05-23,29.98,20
2019-05-24,30.01,0
2019-05-28,29.74,0
2019-05-29,29.49,835
2019-05-30,29.63,0
2019-05-31,29.4,0
2019-06-03,29.55,0
2019-06-04,30.13,447
2019-06-05,30.44,73
2019-06-06,30.57,200
2019-06-07,30.77,0
2019-06-10,30.92,703
2019-06-11,30.85,49
2019-06-12,30.84,1290
2019-06-13,30.98,317
2019-06-14,30.92,110
2019-06-17,30.79,6
2019-06-18,31.01,0
2019-06-19,31.21,132
2019-06-20,31.4,1849
2019-06-21,31.28,45
2019-06-24,31.1,416
2019-06-25,30.85,1538
2019-06-26,30.71,301
2019-06-27,30.93,3025
2019-06-28,31.19,1322
2019-07-01,31.41,0
2019-07-02,31.39,1826
2019-07-03,31.71,2407
2019-07-05,31.65,1586
2019-07-08,31.55,820
2019-07-09,31.52,3514
2019-07-10,31.52,1114
2019-07-11,31.56,129
2019-07-12,31.89,2
2019-07-15,31.88,0
2019-07-16,31.93,1548
2019-07-17,31.75,0
2019-07-18,31.82,250
2019-07-19,31.68,300
2019-07-22,31.6,1850
2019-07-23,31.89,100
2019-07-24,32.18,100
2019-07-25,31.9,320
2019-07-26,32.09,1290
2019-07-29,32.02,1954
2019-07-30,31.93,438
2019-07-31,31.7,565
2019-08-01,31.2,1831
2019-08-02,30.93,464
2019-08-05,30.1,1910
2019-08-06,30.54,1791
2019-08-07,30.7,511
2019-08-08,31.23,100
2019-08-09,30.98,247
2019-08-12,30.56,426
2019-08-13,30.92,345
2019-08-14,30.02,13371
2019-08-15,30.06,293
2019-08-16,30.52,100
2019-08-19,30.83,747
2019-08-20,30.56,875
2019-08-21,30.82,925
2019-08-22,30.89,2416
2019-08-23,29.99,775
2019-08-26,30.28,1246
2019-08-27,30.21,190
2019-08-28,30.44,438
2019-08-29,30.83,100
2019-08-30,30.82,4892
2019-09-03,30.58,116
2019-09-04,30.94,100
2019-09-05,31.44,394
2019-09-06,31.5,80026
