date,close,volume
2018-04-25,54.66,1045332
2018-04-26,55.24,620157
2018-04-27,53.62,620640
2018-04-30,53.54,1040290
2018-05-01,54.13,782948
2018-05-02,55.21,1613041
2018-05-03,54.59,1925800
2018-05-04,57.07,1316551
2018-05-07,59.12,2313003
2018-05-08,59.83,1881169
2018-05-09,59.99,1937250
2018-05-10,59.92,1513622
2018-05-11,59.6,646023
2018-05-14,59.86,971927
2018-05-15,60.03,1258164
2018-05-16,61.22,1163638
2018-05-17,63.58,904034
2018-05-18,63.76,1008542
2018-05-21,65.32,850984
2018-05-22,63.99,1007162
2018-05-23,64.31,721513
2018-05-24,63.55,642101
2018-05-25,61.92,810634
2018-05-29,62.43,928369
2018-05-30,63.18,1389154
2018-05-31,60.49,1428167
2018-06-01,61.35,1194181
2018-06-04,60.14,828208
2018-06-05,60.6,698194
2018-06-06,59.59,1110315
2018-06-07,60.41,973428
2018-06-08,61.04,1228572
2018-06-11,60.38,881571
2018-06-12,61.16,1429363
2018-06-13,60.45,874763
2018-06-14,59.15,772880
2018-06-15,57.29,922319
2018-06-18,59.08,520016
2018-06-19,59.45,697865
2018-06-20,60.43,494342
2018-06-21,58.67,1187387
2018-06-22,61.57,1430999
2018-06-25,60.47,610265
2018-06-26,61.22,855324
2018-06-27,61.0,1104627
2018-06-28,61.19,776952
2018-06-29,60.45,636588
2018-07-02,58.83,812829
2018-07-03,60.53,602574
2018-07-05,60.31,681339
2018-07-06,62.08,657607
2018-07-09,64.38,1102278
2018-07-10,62.98,983647
2018-07-11,61.69,731124
2018-07-12,62.83,736745
2018-07-13,61.93,780912
2018-07-16,59.21,803166
2018-07-17,59.71,687984
2018-07-18,60.99,719368
2018-07-19,60.77,713220
2018-07-20,61.06,381456
2018-07-23,60.95,543743
2018-07-24,60.23,874568
2018-07-25,62.2,992897
2018-07-26,63.54,760415
2018-07-27,61.83,594857
2018-07-30,63.15,532755
2018-07-31,62.98,674672
2018-08-01,62.14,829104
2018-08-02,64.09,503326
2018-08-03,63.14,635090
2018-08-06,61.52,1056355
2018-08-07,54.7,2519178
2018-08-08,55.04,1430677
2018-08-09,55.25,1876365
2018-08-10,55.04,940304
2018-08-13,54.09,899673
2018-08-14,53.07,1182760
2018-08-15,49.87,1349729
2018-08-16,50.55,1172812
2018-08-17,51.55,840344
2018-08-20,51.17,607940
2018-08-21,52.62,744720
2018-08-22,55.22,1194829
2018-08-23,54.99,644420
2018-08-24,54.21,507975
2018-08-27,53.77,692701
2018-08-28,54.97,794632
2018-08-29,54.78,1747336
2018-08-30,52.85,2381560
2018-08-31,52.69,843986
2018-09-04,53.01,774763
2018-09-05,52.63,533672
2018-09-06,51.17,806724
2018-09-07,49.71,719713
2018-09-10,48.58,826340
2018-09-11,48.92,643127
2018-09-12,47.0,2090908
2018-09-13,47.9,966588
2018-09-14,48.05,819332
2018-09-17,47.76,663293
2018-09-18,47.71,816678
2018-09-19,48.15,1227084
2018-09-20,48.45,793638
2018-09-21,48.86,1150223
2018-09-24,49.53,1046034
2018-09-25,48.54,665111
2018-09-26,48.05,1129900
2018-09-27,48.74,1613164
2018-09-28,48.96,917046
2018-10-01,48.76,1021567
2018-10-02,48.26,757783
2018-10-03,50.45,1300257
2018-10-04,48.89,744372
2018-10-05,49.25,1035033
2018-10-08,50.75,1077167
2018-10-09,51.49,1182228
2018-10-10,49.63,1124817
2018-10-11,48.38,1007674
2018-10-12,50.61,1051228
2018-10-15,49.53,1258462
2018-10-16,51.03,1100233
2018-10-17,51.15,608291
2018-10-18,49.11,1155459
2018-10-19,46.39,3236601
2018-10-22,47.24,1443085
2018-10-23,45.77,1064570
2018-10-24,43.2,1567162
2018-10-25,43.74,953360
2018-10-26,42.43,1320468
2018-10-29,41.66,1083952
2018-10-30,41.88,2063686
2018-10-31,42.45,1559117
2018-11-01,43.93,1070252
2018-11-02,44.16,1281931
2018-11-05,46.21,1973922
2018-11-06,46.85,1869809
2018-11-07,49.65,3702110
2018-11-08,46.68,1784505
2018-11-09,44.99,1494455
2018-11-12,40.28,1849070
2018-11-13,39.8,1889770
2018-11-14,38.7,1428759
2018-11-15,39.38,1062499
2018-11-16,38.99,1244144
2018-11-19,38.28,820415
2018-11-20,36.4,978577
2018-11-21,37.76,642138
2018-11-23,35.85,282422
2018-11-26,36.46,1085872
2018-11-27,35.1,751538
2018-11-28,35.18,1359015
2018-11-29,35.43,715850
2018-11-30,33.94,1683447
2018-12-03,36.73,1511029
2018-12-04,34.69,879640
2018-12-06,33.97,1485094
2018-12-07,34.19,973823
2018-12-10,33.36,1571939
2018-12-11,33.34,991066
2018-12-12,33.51,990911
2018-12-13,33.02,1120555
2018-12-14,30.92,909382
2018-12-17,30.41,1079852
2018-12-18,30.01,1080834
2018-12-19,29.26,1264046
2018-12-20,28.29,1172800
2018-12-21,27.73,1815000
2018-12-24,26.65,643033
2018-12-26,29.24,1483289
2018-12-27,29.71,959423
2018-12-28,29.0,651575
2018-12-31,29.76,1195076
2019-01-02,30.42,900830
2019-01-03,30.96,1012155
2019-01-04,32.71,1151289
2019-01-07,34.25,1309288
2019-01-08,34.02,1518723
2019-01-09,34.04,1690323
2019-01-10,33.99,1408201
2019-01-11,33.57,1513407
2019-01-14,33.57,1564481
2019-01-15,33.5,1484119
2019-01-16,33.13,834883
2019-01-17,32.9,1236291
2019-01-18,33.55,1086819
2019-01-22,33.51,1510227
2019-01-23,33.8,1202660
2019-01-24,33.54,1214536
2019-01-25,33.43,681839
2019-01-28,32.0,1239585
2019-01-29,31.72,984750
2019-01-30,34.11,1359008
2019-01-31,32.57,1294210
2019-02-01,33.14,1203579
2019-02-04,33.6,830300
2019-02-05,33.2,665560
2019-02-06,32.99,807374
2019-02-07,31.91,1287677
2019-02-08,30.82,1842665
2019-02-11,31.09,1610483
2019-02-12,33.64,2241766
2019-02-13,35.36,1525677
2019-02-14,36.53,1326359
2019-02-15,38.24,1539929
2019-02-19,38.09,1278652
2019-02-20,39.26,1160877
2019-02-21,38.75,1354623
2019-02-22,39.08,1512068
2019-02-25,37.57,1050538
2019-02-26,37.04,930588
2019-02-27,37.14,791358
2019-02-28,37.07,2139782
2019-03-01,39.01,1173788
2019-03-04,39.23,944733
2019-03-05,39.16,611964
2019-03-06,37.82,901516
2019-03-07,38.12,965175
2019-03-08,37.08,1019221
2019-03-11,38.77,803979
2019-03-12,38.92,936856
2019-03-13,40.4,1341802
2019-03-14,40.55,946825
2019-03-15,40.38,1638648
2019-03-18,42.62,1410734
2019-03-19,42.71,1309371
2019-03-20,44.5,1003125
2019-03-21,44.97,1135746
2019-03-22,42.57,1073691
2019-03-25,42.29,769273
2019-03-26,42.65,535273
2019-03-27,42.05,1240314
2019-03-28,41.54,863651
2019-03-29,40.68,1455294
2019-04-01,41.63,984325
2019-04-02,41.09,676219
2019-04-03,41.01,1129281
2019-04-04,42.82,1337161
2019-04-05,43.15,1161888
2019-04-08,43.87,933789
2019-04-09,43.54,970549
2019-04-10,44.18,520952
2019-04-11,43.4,498067
2019-04-12,44.24,1024043
2019-04-15,43.55,943264
2019-04-16,44.85,980975
2019-04-17,44.24,984637
2019-04-18,44.25,503591
2019-04-22,46.66,1077071
2019-04-23,46.6,881633
2019-04-24,45.95,717679
2019-04-25,45.88,674760
2019-04-26,44.59,585901
2019-04-29,43.67,866829
