date,close,volume
2018-04-25,12.72,21773
2018-04-26,12.96,18992
2018-04-27,13.2,10843
2018-04-30,13.08,18630
2018-05-01,13.32,9749
2018-05-02,13.14,21776
2018-05-03,13.08,12412
2018-05-04,13.2,13383
2018-05-07,13.32,32265
2018-05-08,13.2,9715
2018-05-09,13.44,48970
2018-05-10,12.6,50464
2018-05-11,13.2,29570
2018-05-14,12.96,25240
2018-05-15,12.6,7289
2018-05-16,12.84,8601
2018-05-17,12.84,12338
2018-05-18,12.84,21737
2018-05-21,12.6,17121
2018-05-22,12.72,11776
2018-05-23,12.72,13992
2018-05-24,12.72,18690
2018-05-25,13.44,62657
2018-05-29,14.16,50410
2018-05-30,14.04,69128
2018-05-31,13.56,22478
2018-06-01,13.56,15006
2018-06-04,13.44,18407
2018-06-05,13.8,17240
2018-06-06,13.56,15324
2018-06-07,13.74,45424
2018-06-08,13.56,27049
2018-06-11,12.96,32412
2018-06-12,13.08,22284
2018-06-13,12.72,17866
2018-06-14,12.36,38324
2018-06-15,12.48,26938
2018-06-18,12.36,16412
2018-06-19,12.6,26743
2018-06-20,12.96,1096212
2018-06-21,12.6,157708
2018-06-22,12.36,62879
2018-06-25,11.96,61372
2018-06-26,12.48,29368
2018-06-27,12.06,80209
2018-06-28,12.24,121907
2018-06-29,12.0,46455
2018-07-02,11.51,54938
2018-07-03,11.18,24575
2018-07-05,11.7,17427
2018-07-06,12.0,17474
2018-07-09,11.6,12184
2018-07-10,11.52,8707
2018-07-11,11.64,6614
2018-07-12,11.52,8704
2018-07-13,11.74,10680
2018-07-16,11.52,8917
2018-07-17,11.64,16248
2018-07-18,12.72,59277
2018-07-19,12.12,28066
2018-07-20,12.12,209648
2018-07-23,11.69,66414
2018-07-24,11.16,67104
2018-07-25,11.28,34061
2018-07-26,11.19,23026
2018-07-27,10.93,22163
2018-07-30,10.44,36880
2018-07-31,10.68,23939
2018-08-01,10.35,62566
2018-08-02,10.41,24219
2018-08-03,10.74,12877
2018-08-06,10.56,13253
2018-08-07,10.8,11854
2018-08-08,10.8,11374
2018-08-09,10.93,20099
2018-08-10,10.44,36472
2018-08-13,10.33,13577
2018-08-14,10.56,13873
2018-08-15,10.32,9324
2018-08-16,10.4,5592
2018-08-17,10.52,35051
2018-08-20,10.56,10723
2018-08-21,10.7,9673
2018-08-22,11.04,5255
2018-08-23,11.64,9423
2018-08-24,11.64,27784
2018-08-27,11.88,11789
2018-08-28,11.76,12430
2018-08-29,12.0,12008
2018-08-30,12.6,62495
2018-08-31,12.12,17825
2018-09-04,12.24,10134
2018-09-05,12.12,15911
2018-09-06,11.76,7776
2018-09-07,12.0,19522
2018-09-10,12.36,32964
2018-09-11,12.12,9220
2018-09-12,12.24,17622
2018-09-13,11.88,23613
2018-09-14,11.88,6001
2018-09-17,12.0,11841
2018-09-18,11.65,20824
2018-09-19,11.76,7554
2018-09-20,12.0,11925
2018-09-21,11.66,7855
2018-09-24,11.77,17271
2018-09-25,11.76,10101
2018-09-26,11.4,10306
2018-09-27,11.28,9315
2018-09-28,11.05,11064
2018-10-01,11.17,9976
2018-10-02,11.52,145108
2018-10-03,10.92,33205
2018-10-04,11.1,18044
2018-10-05,10.95,4611
2018-10-08,11.08,12031
2018-10-09,10.67,17702
2018-10-10,10.68,10939
2018-10-11,10.5,12683
2018-10-12,10.68,8136
2018-10-15,10.74,5961
2018-10-16,11.04,10846
2018-10-17,11.19,12189
2018-10-18,10.92,39864
2018-10-19,11.52,55299
2018-10-22,11.52,7299
2018-10-23,11.18,10891
2018-10-24,11.04,25459
2018-10-25,10.7,7230
2018-10-26,10.68,6358
2018-10-29,10.75,7106
2018-10-30,10.74,8194
2018-10-31,10.62,6162
2018-11-01,10.75,15076
2018-11-02,10.8,12573
2018-11-05,10.92,17398
2018-11-06,10.92,8263
2018-11-07,11.1,8427
2018-11-08,10.92,4096
2018-11-09,11.09,15206
2018-11-12,10.56,19129
2018-11-13,10.44,7594
2018-11-14,10.2,12638
2018-11-15,9.42,111058
2018-11-16,8.88,34146
2018-11-19,8.98,25570
2018-11-20,9.12,29077
2018-11-21,9.12,13574
2018-11-23,9.0,3853
2018-11-26,9.3,14052
2018-11-27,9.53,9497
2018-11-28,9.6,9691
2018-11-29,9.84,6569
2018-11-30,9.44,14557
2018-12-03,9.6,9490
2018-12-04,9.18,13093
2018-12-06,9.01,14181
2018-12-07,9.04,6011
2018-12-10,8.58,7665
2018-12-11,8.46,13203
2018-12-12,8.47,10044
2018-12-13,7.8,29178
2018-12-14,7.86,19770
2018-12-17,7.87,11397
2018-12-18,7.45,22574
2018-12-19,7.32,28603
2018-12-20,7.26,12450
2018-12-21,7.26,19320
2018-12-24,6.81,27243
2018-12-26,6.6,22607
2018-12-27,6.6,46203
2018-12-28,6.72,23701
2018-12-31,6.54,34457
2019-01-02,6.84,17460
2019-01-03,7.47,19359
2019-01-04,7.55,9146
2019-01-07,8.04,24182
2019-01-08,8.26,13315
2019-01-09,8.36,17500
2019-01-10,8.17,6669
2019-01-11,8.4,16528
2019-01-14,7.98,6838
2019-01-15,8.48,40111
2019-01-16,8.8,16138
2019-01-17,8.82,9718
2019-01-18,8.86,6907
2019-01-22,8.63,32743
2019-01-23,7.89,26881
2019-01-24,8.08,5917
2019-01-25,8.48,8528
2019-01-28,8.28,9001
2019-01-29,8.3,6188
2019-01-30,8.24,3793
2019-01-31,8.04,8490
2019-02-01,8.04,6140
2019-02-04,7.8,16209
2019-02-05,7.32,33666
2019-02-06,7.44,18527
2019-02-07,7.2,7594
2019-02-08,7.12,11420
2019-02-11,7.2,6203
2019-02-12,7.33,6098
2019-02-13,7.63,121632
2019-02-14,7.33,33518
2019-02-15,7.53,15751
2019-02-19,7.54,12757
2019-02-20,7.31,9911
2019-02-21,7.04,13606
2019-02-22,7.1,13024
2019-02-25,7.13,9863
2019-02-26,7.06,8835
2019-02-27,7.19,3367
2019-02-28,7.23,11002
2019-03-01,7.36,21637
2019-03-04,7.43,10061
2019-03-05,7.52,8795
2019-03-06,7.39,7244
2019-03-07,7.35,8095
2019-03-08,7.2,12643
2019-03-11,7.2,10262
2019-03-12,7.38,4277
2019-03-13,7.24,14381
2019-03-14,7.32,26962
2019-03-15,7.29,16693
2019-03-18,7.08,3464
2019-03-19,6.96,7756
2019-03-20,7.08,20490
2019-03-21,7.37,72522
2019-03-22,7.1,15391
2019-03-25,6.96,25500
2019-03-26,6.54,35723
2019-03-27,6.6,25100
2019-03-28,6.6,26950
2019-03-29,6.61,69836
2019-04-01,7.85,44072
2019-04-02,8.88,56363
2019-04-03,9.16,46413
2019-04-04,9.93,59308
2019-04-05,10.28,32651
2019-04-08,10.53,33786
2019-04-09,10.93,21279
2019-04-10,10.16,28491
2019-04-11,10.32,11288
2019-04-12,10.08,10792
2019-04-15,10.56,11378
2019-04-16,10.48,6799
2019-04-17,10.36,6143
2019-04-18,10.32,9487
2019-04-22,10.2,9173
2019-04-23,11.16,35608
2019-04-24,11.76,58480
2019-04-25,11.4,16201
2019-04-26,12.0,19178
2019-04-29,12.48,14475
2019-04-30,11.76,12992
2019-05-01,11.76,8642
2019-05-02,11.73,11120
2019-05-03,11.58,8054
2019-05-06,11.22,5180
2019-05-07,10.49,12979
2019-05-08,10.86,10161
2019-05-09,10.8,7917
2019-05-10,9.97,30202
2019-05-13,10.56,9006
2019-05-14,10.8,6961
2019-05-15,11.28,62959
2019-05-16,11.76,30011
2019-05-17,11.6,10820
2019-05-20,11.64,8300
2019-05-21,11.64,9435
2019-05-22,12.12,16585
2019-05-23,13.44,98631
2019-05-24,9.78,127753
2019-05-28,10.19,26654
2019-05-29,9.72,34364
2019-05-30,9.35,176655
2019-05-31,9.04,39340
2019-06-03,8.88,16644
2019-06-04,9.1,11290
2019-06-05,8.53,14279
2019-06-06,8.03,17768
2019-06-07,8.35,4916
2019-06-10,8.54,9706
2019-06-11,8.43,5456
2019-06-12,8.28,123221
2019-06-13,8.31,23882
2019-06-14,8.28,5103
2019-06-17,8.26,7397
2019-06-18,8.46,10319
2019-06-19,8.28,12140
2019-06-20,8.25,9758
2019-06-21,7.8,5593
2019-06-24,7.88,5605
2019-06-25,7.63,12048
2019-06-26,8.04,5915
2019-06-27,7.8,10950
2019-06-28,7.97,4332
2019-07-01,7.56,20160
2019-07-02,7.59,13746
2019-07-03,7.92,5164
2019-07-05,8.03,4896
2019-07-08,7.8,6512
2019-07-09,7.68,3924
2019-07-10,7.98,6831
2019-07-11,8.12,28178
2019-07-12,7.68,6907
2019-07-15,7.99,3616
2019-07-16,7.92,13789
2019-07-17,8.02,3737
2019-07-18,8.04,19294
2019-07-19,8.04,19540
2019-07-22,8.04,9325
2019-07-23,7.98,30334
2019-07-24,7.84,9024
2019-07-25,7.8,3768
2019-07-26,8.04,43784
2019-07-29,7.88,8196
2019-07-30,8.16,8807
2019-07-31,8.09,22732
2019-08-01,8.11,5759
2019-08-02,8.4,9684
2019-08-05,8.4,5000
2019-08-06,8.28,8441
2019-08-07,8.43,7002
2019-08-08,8.28,8022
2019-08-09,8.26,7539
2019-08-12,8.08,9438
2019-08-13,8.24,1460
2019-08-14,7.34,15840
2019-08-15,7.8,9026
2019-08-16,7.49,3728
2019-08-19,7.8,1652
2019-08-20,7.71,6202
2019-08-21,8.07,7128
2019-08-22,8.16,7009
2019-08-23,7.75,6173
2019-08-26,8.04,13094
2019-08-27,7.71,7247
2019-08-28,7.8,6176
2019-08-29,7.71,1138
2019-08-30,8.28,10126
2019-09-03,8.39,12449
2019-09-04,8.4,4942
2019-09-05,8.39,4276
2019-09-06,8.7,14549
2019-09-09,9.12,29989
2019-09-10,8.68,8696
2019-09-11,8.94,8051
2019-09-12,8.82,4934
2019-09-13,8.32,11502
2019-09-16,8.36,6758
2019-09-17,8.3,3476
2019-09-18,8.29,6751
2019-09-19,8.4,5825
2019-09-20,8.16,8166
2019-09-23,8.61,35167
2019-09-24,8.86,26316
2019-09-25,8.73,7027
2019-09-26,8.76,5132
2019-09-27,8.88,11872
2019-09-30,8.66,9021
2019-10-01,8.93,5082
2019-10-02,8.4,8559
2019-10-03,8.28,5171
2019-10-04,8.88,10393
2019-10-07,7.56,49686
2019-10-08,7.44,17738
2019-10-09,7.41,9786
2019-10-10,7.21,11674
2019-10-11,7.32,23084
2019-10-14,7.38,6390
2019-10-15,7.41,14280
2019-10-16,7.8,19793
2019-10-17,7.49,6423
2019-10-18,6.84,61489
2019-10-21,5.0,108436
2019-10-22,4.82,145040
2019-10-23,4.53,115882
2019-10-24,5.28,149645
2019-10-25,5.52,32398
2019-10-28,6.05,41525
2019-10-29,6.45,44092
2019-10-30,5.86,53785
2019-10-31,6.13,19568
2019-11-01,6.23,14352
2019-11-04,6.43,9925
2019-11-05,6.42,19005
2019-11-06,5.75,53568
2019-11-07,5.15,48900
2019-11-08,5.09,30193
2019-11-11,5.09,20529
2019-11-12,4.82,9944
2019-11-13,4.87,9680
2019-11-14,4.75,14115
2019-11-15,4.7,30763
2019-11-18,4.84,10879
2019-11-19,4.86,9806
2019-11-20,4.21,61063
2019-11-21,4.26,20456
2019-11-22,4.36,8414
2019-11-25,4.07,41166
2019-11-26,3.95,58589
2019-11-27,3.87,16049
2019-11-29,3.86,4520
2019-12-02,3.82,17873
2019-12-03,3.54,65483
2019-12-04,3.42,12063
2019-12-05,4.0,71019
2019-12-06,4.0,21255
2019-12-09,3.79,28592
2019-12-10,3.79,17184
2019-12-11,3.49,22149
2019-12-12,3.9,20048
2019-12-13,3.85,12986
2019-12-16,4.03,39950
2019-12-17,4.18,8898
2019-12-18,4.2,24816
2019-12-19,4.18,16563
2019-12-20,4.86,137476
2019-12-23,5.17,44379
2019-12-24,5.22,18883
2019-12-26,4.88,17525
2019-12-27,4.9,13624
2019-12-30,4.69,33415
2019-12-31,4.5,34131
2020-01-02,4.87,23921
2020-01-03,4.73,5100
2020-01-06,4.67,12648
2020-01-07,4.65,5546
2020-01-08,4.4,25251
2020-01-09,4.79,5825
2020-01-10,4.75,4309
2020-01-13,4.67,13979
2020-01-14,4.61,6592
2020-01-15,4.83,7493
2020-01-16,4.91,16426
2020-01-17,4.8,4511
2020-01-21,4.65,27565
2020-01-22,4.46,27488
2020-01-23,4.44,10432
2020-01-24,4.12,20404
2020-01-27,3.91,18504
2020-01-28,4.42,8724
2020-01-29,4.1,7799
2020-01-30,4.13,7467
2020-01-31,4.18,18475
2020-02-03,3.93,15680
2020-02-04,4.15,10437
2020-02-05,4.15,6729
2020-02-06,4.01,15146
2020-02-07,4.24,7597
2020-02-10,3.95,20348
2020-02-11,3.9,43587
2020-02-12,3.87,10215
2020-02-13,3.75,135190
2020-02-14,3.62,24712
2020-02-18,3.69,17708
2020-02-19,4.0,39826
2020-02-20,4.11,34458
2020-02-21,4.12,25393
2020-02-24,4.07,28964
2020-02-25,4.07,33751
2020-02-26,4.07,21828
2020-02-27,3.55,50136
2020-02-28,3.52,25290
2020-03-02,3.89,45722
2020-03-03,3.88,21053
2020-03-04,3.76,16259
2020-03-05,3.55,12415
2020-03-06,3.4,16914
2020-03-09,3.1,13451
2020-03-10,3.01,11822
2020-03-11,3.08,9793
2020-03-12,2.75,18983
2020-03-13,3.0,18626
2020-03-16,2.8,4236
2020-03-17,2.82,12308
2020-03-18,2.39,11617
2020-03-19,2.13,16001
2020-03-20,2.2,11281
2020-03-23,2.16,9818
2020-03-24,2.07,28959
2020-03-25,2.11,6529
2020-03-26,2.07,7568
2020-03-27,2.16,26996
2020-03-30,2.01,22500
2020-03-31,1.97,12049
2020-04-01,1.93,7467
2020-04-02,1.83,72185
2020-04-03,1.96,75001
2020-04-06,1.92,41552
2020-04-07,1.79,36594
2020-04-08,1.87,26511
2020-04-09,1.9,129135
2020-04-13,2.01,19666
2020-04-14,2.38,49326
2020-04-15,2.22,13638
2020-04-16,2.2,11546
2020-04-17,2.27,10218
2020-04-20,2.12,9602
2020-04-21,2.08,7578
2020-04-22,2.49,27895
2020-04-23,3.5,260229
2020-04-24,3.98,220791
2020-04-27,4.09,129894
2020-04-28,3.58,92798
2020-04-29,3.23,57317
2020-04-30,3.37,22716
2020-05-01,3.48,28539
2020-05-04,4.5,179002
2020-05-05,6.2,472383
2020-05-06,6.35,320193
2020-05-07,7.02,126433
2020-05-08,8.15,215284
2020-05-11,7.31,312116
2020-05-12,7.43,56691
2020-05-13,6.25,183433
2020-05-14,6.23,74395
2020-05-15,6.62,47276
2020-05-18,6.27,58505
2020-05-19,6.11,42335
2020-05-20,6.21,81594
2020-05-21,6.11,38300
2020-05-22,5.95,50853
2020-05-26,5.95,38617
2020-05-27,5.64,86279
2020-05-28,5.64,53852
2020-05-29,5.31,87792
2020-06-01,5.4,80850
2020-06-02,5.34,37188
2020-06-03,4.9,115137
2020-06-04,5.09,75667
2020-06-05,5.13,54763
2020-06-08,5.08,73599
2020-06-09,5.34,80432
2020-06-10,5.43,64928
2020-06-11,5.06,53658
2020-06-12,5.03,60132
2020-06-15,5.0,35298
2020-06-16,5.0,35781
2020-06-17,5.03,82844
2020-06-18,4.93,32694
2020-06-19,4.95,37962
2020-06-22,4.89,18391
2020-06-23,5.0,20864
2020-06-24,5.02,32927
2020-06-25,5.01,50811
2020-06-26,4.94,8840
2020-06-29,4.58,28005
2020-06-30,4.49,28297
2020-07-01,4.25,147223
2020-07-02,4.09,75613
2020-07-06,4.2,25602
2020-07-07,4.02,49699
2020-07-08,4.21,45556
2020-07-09,4.1,34127
2020-07-10,4.01,29102
2020-07-13,3.97,41404
2020-07-14,3.97,25385
2020-07-15,4.03,59664
2020-07-16,3.93,21880
2020-07-17,4.15,58253
2020-07-20,4.46,87472
2020-07-21,4.72,61070
2020-07-22,5.47,67444
2020-07-23,7.13,286133
2020-07-24,5.86,152730
2020-07-27,5.81,87386
2020-07-28,5.74,96155
2020-07-29,6.0,52898
2020-07-30,5.84,15492
2020-07-31,6.43,72970
2020-08-03,6.72,79638
2020-08-04,6.9,83444
2020-08-05,6.31,98255
2020-08-06,7.0,89207
2020-08-07,6.84,89319
2020-08-10,7.15,42000
2020-08-11,6.14,68422
2020-08-12,5.67,70473
2020-08-13,5.47,67261
2020-08-14,5.26,41968
