date,close,volume
2018-04-25,66.3,39423
2018-04-26,61.2,126938
2018-04-27,57.03,200060
2018-04-30,53.0,119216
2018-05-01,52.04,98112
2018-05-02,52.29,78516
2018-05-03,52.13,92596
2018-05-04,52.92,92112
2018-05-07,52.53,116010
2018-05-08,51.98,79663
2018-05-09,52.25,72623
2018-05-10,52.22,48514
2018-05-11,52.27,33289
2018-05-14,51.61,75332
2018-05-15,51.51,65228
2018-05-16,51.85,88618
2018-05-17,52.38,43560
2018-05-18,51.3,57186
2018-05-21,52.44,37523
2018-05-22,52.85,35064
2018-05-23,52.59,52657
2018-05-24,52.45,45187
2018-05-25,52.51,48464
2018-05-29,52.92,45486
2018-05-30,54.11,41891
2018-05-31,53.83,89236
2018-06-01,54.45,43121
2018-06-04,55.15,44748
2018-06-05,55.24,32623
2018-06-06,55.67,53240
2018-06-07,56.2,23924
2018-06-08,55.56,57003
2018-06-11,53.43,102394
2018-06-12,53.8,41669
2018-06-13,52.81,38854
2018-06-14,53.02,46186
2018-06-15,54.43,69034
2018-06-18,54.77,60602
2018-06-19,55.27,61901
2018-06-20,53.02,84978
2018-06-21,51.73,70536
2018-06-22,50.08,265208
2018-06-25,52.64,89971
2018-06-26,53.41,45682
2018-06-27,52.94,58259
2018-06-28,52.41,39250
2018-06-29,52.77,36170
2018-07-02,53.52,27516
2018-07-03,54.06,23272
2018-07-05,55.25,45653
2018-07-06,56.38,30945
2018-07-09,56.86,36255
2018-07-10,56.84,42855
2018-07-11,56.47,65197
2018-07-12,57.26,40730
2018-07-13,56.8,30802
2018-07-16,56.48,22543
2018-07-17,55.63,28007
2018-07-18,55.79,66567
2018-07-19,55.17,58294
2018-07-20,54.82,39895
2018-07-23,54.47,39579
2018-07-24,54.02,50285
2018-07-25,53.5,63661
2018-07-26,65.24,103033
2018-07-27,62.2,81867
2018-07-30,63.49,45711
2018-07-31,63.88,61792
2018-08-01,63.96,57200
2018-08-02,64.97,35508
2018-08-03,64.54,30450
2018-08-06,67.86,59442
2018-08-07,67.35,26830
2018-08-08,66.52,57779
2018-08-09,69.12,46032
2018-08-10,69.98,36406
2018-08-13,72.01,33785
2018-08-14,73.23,74292
2018-08-15,71.92,80845
2018-08-16,72.25,50408
2018-08-17,73.53,79783
2018-08-20,74.25,117888
2018-08-21,75.58,108936
2018-08-22,74.75,49198
2018-08-23,73.69,41198
2018-08-24,73.63,35151
2018-08-27,73.67,36325
2018-08-28,73.46,26999
2018-08-29,73.74,25043
2018-08-30,72.21,39439
2018-08-31,73.23,63423
2018-09-04,73.5,47774
2018-09-05,73.25,24951
2018-09-06,73.46,30475
2018-09-07,73.43,27187
2018-09-10,74.42,30226
2018-09-11,73.89,42737
2018-09-12,73.55,50827
2018-09-13,73.94,45317
2018-09-14,72.93,96145
2018-09-17,73.0,48499
2018-09-18,73.0,51360
2018-09-19,72.0,54431
2018-09-20,72.63,50287
2018-09-21,72.4,136818
2018-09-24,72.26,47964
2018-09-25,71.67,45593
2018-09-26,70.4,55179
2018-09-27,73.11,145737
2018-09-28,73.88,40502
2018-10-01,71.41,28914
2018-10-02,71.96,44715
2018-10-03,70.85,63648
2018-10-04,71.77,43644
2018-10-05,71.98,62441
2018-10-08,72.57,25657
2018-10-09,73.12,87994
2018-10-10,72.73,58387
2018-10-11,70.47,47773
2018-10-12,71.1,52487
2018-10-15,72.94,67434
2018-10-16,73.11,69365
2018-10-17,73.87,32986
2018-10-18,72.81,34355
2018-10-19,74.0,53294
2018-10-22,73.95,43330
2018-10-23,73.5,59840
2018-10-24,70.74,49860
2018-10-25,81.3,208857
2018-10-26,81.98,134158
2018-10-29,81.44,125447
2018-10-30,86.2,318520
2018-10-31,84.49,96616
2018-11-01,83.13,66561
2018-11-02,83.0,108499
2018-11-05,83.26,52946
2018-11-06,83.64,88764
2018-11-07,86.02,84881
2018-11-08,85.35,40831
2018-11-09,83.98,42388
2018-11-12,83.84,41157
2018-11-13,83.15,53220
2018-11-14,82.2,43200
2018-11-15,83.89,60432
2018-11-16,86.12,109708
2018-11-19,85.89,52138
2018-11-20,82.6,39843
2018-11-21,83.0,24645
2018-11-23,83.64,17325
2018-11-26,83.86,52757
2018-11-27,86.23,60555
2018-11-28,88.15,59726
2018-11-29,86.37,52636
2018-11-30,84.56,229842
2018-12-03,82.02,67895
2018-12-04,78.11,119089
2018-12-06,79.29,115726
2018-12-07,77.66,66763
2018-12-10,76.26,72016
2018-12-11,76.91,42977
2018-12-12,79.77,59196
2018-12-13,78.04,32475
2018-12-14,78.03,41845
2018-12-17,74.3,89804
2018-12-18,76.26,88934
2018-12-19,74.62,55970
2018-12-20,73.16,42079
2018-12-21,71.42,333229
2018-12-24,68.49,26934
2018-12-26,71.79,37296
2018-12-27,71.43,38350
2018-12-28,72.4,85667
2018-12-31,71.53,61855
2019-01-02,72.11,61841
2019-01-03,71.36,50360
2019-01-04,73.42,88675
2019-01-07,74.04,82763
2019-01-08,77.13,66666
2019-01-09,76.07,121459
2019-01-10,75.81,77021
2019-01-11,76.12,91148
2019-01-14,75.46,59157
2019-01-15,75.72,42817
2019-01-16,75.74,39623
2019-01-17,76.76,62782
2019-01-18,76.2,53691
2019-01-22,75.17,48005
2019-01-23,76.06,74946
2019-01-24,75.19,61619
2019-01-25,74.83,53321
2019-01-28,74.67,36807
2019-01-29,73.5,51988
2019-01-30,73.53,30936
2019-01-31,74.58,40570
2019-02-01,74.11,43165
2019-02-04,73.65,30773
2019-02-05,73.29,37985
2019-02-06,71.95,23345
2019-02-07,73.1,28315
2019-02-08,72.57,25326
2019-02-11,72.0,34395
2019-02-12,73.55,50602
2019-02-13,72.85,46181
2019-02-14,72.83,61934
2019-02-15,75.38,64729
2019-02-19,77.24,57001
2019-02-20,75.13,94617
2019-02-21,59.4,267465
2019-02-22,60.52,141913
2019-02-25,56.54,128755
2019-02-26,55.38,76793
2019-02-27,55.37,60569
2019-02-28,56.13,146413
2019-03-01,55.38,54274
2019-03-04,55.49,60520
2019-03-05,55.49,38843
2019-03-06,55.62,85873
2019-03-07,55.06,50537
2019-03-08,55.16,32703
2019-03-11,56.65,90484
2019-03-12,56.78,42587
2019-03-13,55.72,29526
2019-03-14,56.02,36642
2019-03-15,55.39,109622
2019-03-18,55.49,52420
2019-03-19,54.85,44192
2019-03-20,55.31,62772
2019-03-21,55.99,66505
2019-03-22,55.15,67945
2019-03-25,55.37,41683
2019-03-26,55.49,80731
2019-03-27,55.81,46483
2019-03-28,56.29,60527
2019-03-29,56.39,56029
2019-04-01,57.81,62299
2019-04-02,56.7,44469
2019-04-03,57.4,45106
2019-04-04,57.79,32738
2019-04-05,58.87,85111
2019-04-08,58.35,42578
2019-04-09,57.46,45431
2019-04-10,59.73,58335
2019-04-11,59.21,30401
2019-04-12,59.29,38802
2019-04-15,58.7,27315
2019-04-16,58.44,28304
2019-04-17,58.36,40553
2019-04-18,59.73,29836
2019-04-22,59.46,34341
2019-04-23,59.88,36359
2019-04-24,60.4,49656
2019-04-25,62.13,113602
2019-04-26,61.25,80232
2019-04-29,60.28,49510
2019-04-30,61.05,35585
2019-05-01,60.53,90787
2019-05-02,59.75,36456
2019-05-03,62.05,25154
2019-05-06,62.99,40885
2019-05-07,61.1,37832
2019-05-08,60.68,43037
2019-05-09,61.43,33668
2019-05-10,62.38,32144
2019-05-13,60.91,39315
2019-05-14,61.81,19387
2019-05-15,62.25,33911
2019-05-16,61.09,24907
2019-05-17,60.1,24898
2019-05-20,60.1,34647
2019-05-21,60.86,40010
2019-05-22,60.5,41862
2019-05-23,58.48,56876
2019-05-24,60.7,39774
2019-05-28,61.97,43527
2019-05-29,60.58,25538
2019-05-30,60.6,65079
2019-05-31,58.5,44404
2019-06-03,58.59,33171
2019-06-04,58.77,34083
2019-06-05,60.25,33114
2019-06-06,60.88,33394
2019-06-07,62.31,46893
2019-06-10,62.16,54171
2019-06-11,62.32,68816
2019-06-12,64.18,46692
2019-06-13,62.21,68181
2019-06-14,62.38,56337
2019-06-17,58.81,58311
2019-06-18,58.8,43612
2019-06-19,59.84,66817
2019-06-20,59.52,66796
2019-06-21,59.21,115558
2019-06-24,58.38,63022
2019-06-25,57.07,44519
2019-06-26,55.31,45397
2019-06-27,56.49,54022
2019-06-28,57.73,193234
2019-07-01,58.29,45160
2019-07-02,58.67,45522
2019-07-03,59.59,30401
2019-07-05,59.9,39116
2019-07-08,58.69,110266
2019-07-09,58.02,44854
2019-07-10,58.38,82249
2019-07-11,57.68,56250
2019-07-12,58.46,55339
2019-07-15,57.83,41190
2019-07-16,57.87,68581
2019-07-17,58.36,67120
2019-07-18,58.6,65958
2019-07-19,58.26,84407
2019-07-22,56.49,62647
2019-07-23,57.33,56596
2019-07-24,57.65,88912
2019-07-25,57.57,109271
2019-07-26,57.96,71764
2019-07-29,56.5,75045
2019-07-30,56.94,107569
2019-07-31,56.27,143122
2019-08-01,54.68,83547
2019-08-02,55.06,67085
2019-08-05,53.09,114458
2019-08-06,54.58,86522
2019-08-07,53.56,56190
2019-08-08,55.6,81435
2019-08-09,54.73,52787
2019-08-12,54.37,57613
2019-08-13,55.65,64924
2019-08-14,53.34,55229
2019-08-15,53.11,88612
2019-08-16,53.99,62224
2019-08-19,54.44,47105
2019-08-20,53.86,45639
2019-08-21,53.9,46081
2019-08-22,53.7,36718
2019-08-23,52.1,65033
2019-08-26,56.29,176284
2019-08-27,56.16,100679
2019-08-28,57.75,58307
2019-08-29,57.27,64515
2019-08-30,56.82,56987
2019-09-03,56.88,116866
2019-09-04,57.63,71716
2019-09-05,57.89,66397
2019-09-06,57.85,35117
2019-09-09,58.44,48567
2019-09-10,59.44,43061
2019-09-11,60.0,68962
2019-09-12,60.35,75209
2019-09-13,62.08,60825
2019-09-16,60.84,40931
2019-09-17,60.03,36336
2019-09-18,60.06,46573
2019-09-19,59.72,39636
2019-09-20,60.4,126735
2019-09-23,59.75,49943
2019-09-24,58.98,56727
2019-09-25,59.98,46439
2019-09-26,60.43,51363
2019-09-27,58.93,37531
2019-09-30,58.37,45241
2019-10-01,56.64,30248
2019-10-02,56.08,82690
2019-10-03,55.19,31891
2019-10-04,55.56,27901
2019-10-07,55.56,61175
2019-10-08,56.31,83665
2019-10-09,56.5,42373
2019-10-10,56.14,45449
2019-10-11,56.67,42552
2019-10-14,55.64,45144
2019-10-15,56.44,36155
2019-10-16,56.83,43287
2019-10-17,57.04,70055
2019-10-18,57.15,88835
2019-10-21,57.0,52057
2019-10-22,56.19,27917
2019-10-23,57.0,42145
2019-10-24,62.05,96196
2019-10-25,60.45,52135
2019-10-28,61.82,67155
2019-10-29,61.41,51129
2019-10-30,59.7,56133
2019-10-31,59.23,40728
2019-11-01,58.41,72115
2019-11-04,59.27,36930
2019-11-05,59.83,52989
2019-11-06,58.6,36496
2019-11-07,57.99,36428
2019-11-08,57.22,44688
2019-11-11,57.35,60660
2019-11-12,57.16,44029
2019-11-13,55.98,51546
2019-11-14,55.11,30870
2019-11-15,54.76,58202
2019-11-18,54.96,50818
2019-11-19,55.05,42694
2019-11-20,54.39,53816
2019-11-21,53.67,64468
2019-11-22,54.48,54545
2019-11-25,55.52,43741
2019-11-26,54.7,66333
2019-11-27,55.06,34372
2019-11-29,56.15,23993
2019-12-02,55.34,58080
2019-12-03,55.87,85281
2019-12-04,55.51,52106
2019-12-05,55.9,58805
2019-12-06,56.44,43794
2019-12-09,55.46,58164
2019-12-10,55.52,32784
2019-12-11,55.54,31898
2019-12-12,55.93,42481
2019-12-13,57.23,54420
2019-12-16,59.0,78362
2019-12-17,59.6,39912
2019-12-18,59.22,48066
2019-12-19,59.82,59712
2019-12-20,58.26,476617
2019-12-23,56.89,40458
2019-12-24,56.92,23527
2019-12-26,55.75,43529
2019-12-27,55.63,30631
2019-12-30,56.04,231791
2019-12-31,55.39,147381
2020-01-02,56.4,58012
2020-01-03,56.08,69379
2020-01-06,57.2,77500
2020-01-07,57.23,40652
2020-01-08,57.14,45768
2020-01-09,56.99,58871
2020-01-10,55.69,72964
2020-01-13,56.1,33738
2020-01-14,55.97,98525
2020-01-15,55.85,31869
2020-01-16,56.3,33366
2020-01-17,56.41,32903
2020-01-21,56.31,35349
2020-01-22,56.68,56317
2020-01-23,56.97,70000
2020-01-24,56.38,31768
2020-01-27,56.3,39499
2020-01-28,58.4,58833
2020-01-29,57.64,53590
2020-01-30,58.18,34436
2020-01-31,57.87,39651
2020-02-03,57.81,35889
2020-02-04,57.19,40412
2020-02-05,58.46,34659
2020-02-06,58.64,31937
2020-02-07,58.8,20057
2020-02-10,59.13,27383
2020-02-11,59.56,47067
2020-02-12,60.6,53845
2020-02-13,60.69,17756
2020-02-14,61.22,33680
2020-02-18,61.57,29790
2020-02-19,61.32,54451
2020-02-20,62.29,66301
2020-02-21,62.18,38838
2020-02-24,60.19,26947
2020-02-25,58.73,23797
2020-02-26,58.44,25951
2020-02-27,55.86,43908
2020-02-28,53.9,70857
2020-03-02,55.26,50130
2020-03-03,56.12,81168
2020-03-04,57.41,44669
2020-03-05,57.17,63595
2020-03-06,55.52,36600
2020-03-09,50.68,44227
2020-03-10,52.81,40968
2020-03-11,51.58,45861
2020-03-12,46.83,68527
2020-03-13,51.41,52762
2020-03-16,53.89,93252
2020-03-17,62.75,124317
2020-03-18,38.51,84279
2020-03-19,62.75,99213
2020-03-20,57.56,89570
2020-03-23,51.5,58341
2020-03-24,52.95,58089
2020-03-25,51.28,52877
2020-03-26,55.34,55006
2020-03-27,53.42,44361
2020-03-30,60.66,74406
2020-03-31,58.71,65803
2020-04-01,55.88,52284
2020-04-02,55.0,61613
2020-04-03,56.44,47167
2020-04-06,56.9,61567
2020-04-07,55.34,76840
2020-04-08,58.63,62405
2020-04-09,64.21,66484
2020-04-13,62.06,53362
2020-04-14,61.38,29829
2020-04-15,58.27,44076
2020-04-16,60.25,88302
2020-04-17,64.36,50115
2020-04-20,63.7,29909
2020-04-21,64.97,46806
2020-04-22,65.37,61906
2020-04-23,69.15,87027
2020-04-24,69.36,77498
2020-04-27,68.87,76119
2020-04-28,70.46,85553
2020-04-29,76.1,552840
2020-04-30,62.12,133688
2020-05-01,57.37,76038
2020-05-04,56.06,63923
2020-05-05,53.42,66374
2020-05-06,54.18,80184
2020-05-07,56.95,52238
2020-05-08,57.33,57663
2020-05-11,56.53,53838
2020-05-12,54.93,56937
2020-05-13,53.56,62797
2020-05-14,54.28,52042
2020-05-15,54.02,32713
2020-05-18,58.74,62704
2020-05-19,55.3,34577
2020-05-20,56.62,47778
2020-05-21,57.49,24444
2020-05-22,57.58,15148
2020-05-26,58.39,36306
2020-05-27,61.45,40113
2020-05-28,59.49,40486
2020-05-29,59.4,57354
2020-06-01,60.65,57611
2020-06-02,61.2,52196
2020-06-03,62.52,37327
2020-06-04,62.58,45765
2020-06-05,63.28,47491
2020-06-08,65.72,35116
2020-06-09,65.45,37067
2020-06-10,62.15,59891
2020-06-11,59.49,45252
2020-06-12,59.89,37955
2020-06-15,60.34,38970
2020-06-16,61.45,29691
2020-06-17,59.65,26488
2020-06-18,58.0,47998
2020-06-19,55.86,218461
2020-06-22,59.16,49801
2020-06-23,57.33,41713
2020-06-24,57.49,45239
2020-06-25,59.0,40638
2020-06-26,57.91,103268
2020-06-29,58.36,29306
2020-06-30,60.57,70610
2020-07-01,61.21,37751
2020-07-02,59.54,33381
2020-07-06,60.85,24558
2020-07-07,59.34,27914
2020-07-08,60.45,35431
2020-07-09,58.69,30761
2020-07-10,59.59,31313
2020-07-13,58.68,30208
2020-07-14,60.92,21661
2020-07-15,62.13,41458
2020-07-16,59.35,53034
2020-07-17,59.42,32266
2020-07-20,58.92,18043
2020-07-21,59.43,26913
2020-07-22,57.22,32376
2020-07-23,58.05,30113
2020-07-24,57.3,17891
2020-07-27,57.08,28188
2020-07-28,57.32,16210
