date,close,volume
2018-04-25,9.32,31981
2018-04-26,9.43,18623
2018-04-27,9.37,44518
2018-04-30,9.36,29411
2018-05-01,8.88,65686
2018-05-02,9.13,15724
2018-05-03,9.12,17468
2018-05-04,9.2,17840
2018-05-07,9.16,25764
2018-05-08,9.2,46456
2018-05-09,9.18,15404
2018-05-10,9.29,10143
2018-05-11,9.45,4203
2018-05-14,9.49,6121
2018-05-15,9.2,25718
2018-05-16,9.3,10723
2018-05-17,9.26,14725
2018-05-18,9.21,7552
2018-05-21,9.29,21505
2018-05-22,9.18,26952
2018-05-23,9.04,27118
2018-05-24,8.81,17530
2018-05-25,8.87,7681
2018-05-29,8.73,11999
2018-05-30,8.73,45813
2018-05-31,8.66,15979
2018-06-01,8.75,10489
2018-06-04,8.82,34480
2018-06-05,8.85,23125
2018-06-06,8.85,15234
2018-06-07,8.89,34378
2018-06-08,8.84,56400
2018-06-11,8.9,25572
2018-06-12,8.81,36656
2018-06-13,8.78,34545
2018-06-14,8.79,12703
2018-06-15,8.7,14390
2018-06-18,8.5,31044
2018-06-19,8.43,72395
2018-06-20,8.59,46135
2018-06-21,8.53,19843
2018-06-22,8.52,29654
2018-06-25,8.53,61818
2018-06-26,8.68,215369
2018-06-27,8.66,64901
2018-06-28,8.69,24330
2018-06-29,8.62,17434
2018-07-02,8.61,43731
2018-07-03,8.62,10873
2018-07-05,8.58,8568
2018-07-06,8.53,24009
2018-07-09,8.65,30543
2018-07-10,8.73,47261
2018-07-11,8.52,35002
2018-07-12,8.45,24169
2018-07-13,8.57,30652
2018-07-16,8.62,58283
2018-07-17,8.7,56027
2018-07-18,8.57,40150
2018-07-19,8.64,26652
2018-07-20,8.65,15388
2018-07-23,8.73,7932
2018-07-24,8.72,19260
2018-07-25,8.79,11772
2018-07-26,8.79,16904
2018-07-27,8.85,17806
2018-07-30,9.03,70194
2018-07-31,9.01,28820
2018-08-01,8.92,5107
2018-08-02,8.85,10945
2018-08-03,8.8,15498
2018-08-06,8.77,11465
2018-08-07,8.84,27003
2018-08-08,8.88,15162
2018-08-09,8.86,9153
2018-08-10,8.74,11289
2018-08-13,8.68,39745
2018-08-14,8.83,33429
2018-08-15,8.7,36654
2018-08-16,8.78,33708
2018-08-17,8.76,17172
2018-08-20,8.71,13598
2018-08-21,8.66,25178
2018-08-22,8.67,5309
2018-08-23,8.56,18476
2018-08-24,8.42,6900
2018-08-27,8.54,8616
2018-08-28,8.56,23245
2018-08-29,8.62,33918
2018-08-30,8.54,10164
2018-08-31,8.49,44879
2018-09-04,8.27,23467
2018-09-05,8.23,48063
2018-09-06,8.21,14751
2018-09-07,8.15,12564
2018-09-10,8.21,26252
2018-09-11,8.21,71354
2018-09-12,8.12,21328
2018-09-13,8.15,37496
2018-09-14,8.34,26549
2018-09-17,8.34,28038
2018-09-18,8.63,68396
2018-09-19,8.68,5892
2018-09-20,8.72,13172
2018-09-21,8.85,6028
2018-09-24,8.79,9172
2018-09-25,8.74,33678
2018-09-26,8.68,5391
