date,close,volume
2018-04-25,30.06,25
2018-04-26,30.06,37
2018-04-27,30.06,22
2018-04-30,30.89,113
2018-05-01,31.4,2247
2018-05-02,31.7,1034
2018-05-03,31.7,407
2018-05-04,32.19,663
2018-05-07,31.61,385
2018-05-08,31.61,4
2018-05-09,31.61,105
2018-05-10,31.61,7
2018-05-11,31.61,7
2018-05-14,32.0,564
2018-05-15,32.0,30
2018-05-16,32.0,224
2018-05-17,32.0,216
2018-05-18,32.0,40
2018-05-21,31.69,1380
2018-05-22,31.7,409
2018-05-23,31.95,140
2018-05-24,32.4,3223
2018-05-25,31.6,4439
2018-05-29,32.1,3734
2018-05-30,32.0,5681
2018-05-31,31.85,2043
2018-06-01,31.85,82
2018-06-04,31.85,228
2018-06-05,32.02,2230
2018-06-06,31.85,2212
2018-06-07,31.85,54
2018-06-08,32.3,368
2018-06-11,32.3,87
2018-06-12,31.8,1102
2018-06-13,32.05,3781
2018-06-14,32.4,1716
2018-06-15,32.0,3530
2018-06-18,31.8,2625
2018-06-19,31.8,1272
2018-06-20,31.8,13085
2018-06-21,31.8,1247
2018-06-22,32.7,1865
2018-06-25,31.8,6568
2018-06-26,31.7,1400
2018-06-27,31.7,0
2018-06-28,31.7,0
2018-06-29,31.45,298
2018-07-02,31.05,1531
2018-07-03,31.05,0
2018-07-05,31.05,5
2018-07-06,31.05,16
2018-07-09,31.0,378
2018-07-10,31.0,64
2018-07-11,31.8,330
2018-07-12,31.51,150
2018-07-13,31.8,3472
2018-07-16,31.8,1
2018-07-17,31.8,58
2018-07-18,31.8,123
2018-07-19,31.8,149
2018-07-20,31.66,5
2018-07-23,32.0,286
2018-07-24,32.41,1757
2018-07-25,32.41,0
2018-07-26,32.41,0
2018-07-27,32.41,0
2018-07-30,32.5,142
2018-07-31,32.5,65
2018-08-01,32.5,0
2018-08-02,32.5,287
2018-08-03,33.4,1683
2018-08-06,33.4,4
2018-08-07,33.78,924
2018-08-08,34.04,648
2018-08-09,34.04,71
2018-08-10,33.75,1929
2018-08-13,33.75,1925
2018-08-14,33.75,0
2018-08-15,33.75,0
2018-08-16,33.75,0
2018-08-17,33.13,4252
2018-08-20,33.6,2220
2018-08-21,34.85,6784
2018-08-22,34.3,7764
2018-08-23,35.0,5111
2018-08-24,35.05,3495
2018-08-27,34.51,253
