date,close,volume
2018-04-25,20.75,1972192
2018-04-26,20.89,882885
2018-04-27,20.86,752806
2018-04-30,20.94,3875042
2018-05-01,21.4,3840819
2018-05-02,21.5,4789421
2018-05-03,22.14,11826768
2018-05-04,23.0,16583308
2018-05-07,22.59,11319174
2018-05-08,22.67,7031040
2018-05-09,22.88,6678039
2018-05-10,22.51,5705768
2018-05-11,22.03,3250312
2018-05-14,21.75,2573321
2018-05-15,21.6,2436790
2018-05-16,22.32,3631631
2018-05-17,22.71,3106867
2018-05-18,22.4,1787252
2018-05-21,22.65,1973528
2018-05-22,22.57,5888366
2018-05-23,22.29,3125252
2018-05-24,22.5,2638328
2018-05-25,22.46,1353469
2018-05-29,21.91,2827278
2018-05-30,22.15,1722466
2018-05-31,22.23,1130742
2018-06-01,22.47,1446459
2018-06-04,22.52,1134536
2018-06-05,22.45,1330882
2018-06-06,22.66,1363087
2018-06-07,22.48,1071430
2018-06-08,22.98,2236535
2018-06-11,23.26,2653270
2018-06-12,23.24,1574643
2018-06-13,23.63,3303802
2018-06-14,23.76,1981863
2018-06-15,23.91,3699088
2018-06-18,23.96,2543212
2018-06-19,24.18,3132205
2018-06-20,24.28,3041790
2018-06-21,24.57,3601477
2018-06-22,24.85,5731829
2018-06-25,24.54,3978002
2018-06-26,25.0,7870832
2018-06-27,24.84,9263314
2018-06-28,24.45,5477642
2018-06-29,24.85,5112579
2018-07-02,25.93,23224597
2018-07-03,26.68,18420873
2018-07-05,26.85,32439634
2018-07-06,27.04,14864128
2018-07-09,27.11,11919090
2018-07-10,26.28,11534620
2018-07-11,26.29,6477752
2018-07-12,26.6,4509556
2018-07-13,26.53,4423661
2018-07-16,26.6,3917556
2018-07-17,26.9,3315699
2018-07-18,27.2,7242534
2018-07-19,27.06,6161833
2018-07-20,27.27,4429616
2018-07-23,27.34,3805563
2018-07-24,27.5,4241934
2018-07-25,27.74,7870744
2018-07-26,27.85,7650297
2018-07-27,27.66,5799701
2018-07-30,27.31,5386771
2018-07-31,27.38,3563441
2018-08-01,27.39,4773600
2018-08-02,27.13,2425396
2018-08-03,26.95,2929120
2018-08-06,26.64,3007099
2018-08-07,26.38,2692698
2018-08-08,26.14,2362373
2018-08-09,26.24,2133615
2018-08-10,25.73,3333381
2018-08-13,25.2,3368740
2018-08-14,25.44,4125657
2018-08-15,25.1,2238613
2018-08-16,25.37,1476769
2018-08-17,25.4,1662178
2018-08-20,25.55,3506434
2018-08-21,25.89,1989764
2018-08-22,26.21,2036527
2018-08-23,26.49,2015031
2018-08-24,26.69,1228886
2018-08-27,26.46,2836626
2018-08-28,26.32,1815479
2018-08-29,26.33,2147532
2018-08-30,26.06,2452636
2018-08-31,26.08,1755555
2018-09-04,25.96,2424656
2018-09-05,25.45,3174438
2018-09-06,25.17,2525232
2018-09-07,25.12,1389684
2018-09-10,26.35,15628663
2018-09-11,26.53,9540026
2018-09-12,26.87,5399030
2018-09-13,27.18,5494534
2018-09-14,27.52,4718378
2018-09-17,27.62,7216769
2018-09-18,27.67,6904603
2018-09-19,27.89,11983073
2018-09-20,28.02,13006204
2018-09-21,28.25,35684851
2018-09-24,28.25,13015542
2018-09-25,28.12,14615288
2018-09-26,28.0,3785478
2018-09-27,27.5,4477563
2018-09-28,27.27,4873503
2018-10-01,27.5,2730149
2018-10-02,27.52,2715742
2018-10-03,28.03,4433927
2018-10-04,27.7,5464915
2018-10-05,26.97,4580072
2018-10-08,26.36,5569446
2018-10-09,26.06,5854819
2018-10-10,24.42,10614550
2018-10-11,24.25,6647978
2018-10-12,24.49,6132450
2018-10-15,24.82,3366539
2018-10-16,25.65,3858627
2018-10-17,25.55,5374148
2018-10-18,24.67,2745452
2018-10-19,24.17,3379330
2018-10-22,23.91,5837453
2018-10-23,23.15,8665133
2018-10-24,22.12,6631011
2018-10-25,23.51,13643181
2018-10-26,22.94,5778850
2018-10-29,21.79,6300833
2018-10-30,23.14,4697355
2018-10-31,23.65,5981171
2018-11-01,24.57,5210166
2018-11-02,23.89,4544617
2018-11-05,24.0,2920931
2018-11-06,23.99,3555027
2018-11-07,24.74,5364288
2018-11-08,24.44,4314180
2018-11-09,23.79,2496920
2018-11-12,22.81,4013127
2018-11-13,22.87,6478117
2018-11-14,22.42,4739074
2018-11-15,22.3,5141277
2018-11-16,21.83,3930004
2018-11-19,21.1,8198881
2018-11-20,20.94,5574775
2018-11-21,21.74,3588796
2018-11-23,22.16,1480305
2018-11-26,22.68,3012051
2018-11-27,22.32,1595931
2018-11-28,23.0,3984894
2018-11-29,22.74,2514456
2018-11-30,22.92,7026424
2018-12-03,23.65,4588224
2018-12-04,22.2,4188116
2018-12-06,21.61,5531410
2018-12-07,21.0,4556605
2018-12-10,21.11,4445937
2018-12-11,20.91,4391301
2018-12-12,21.15,1835338
2018-12-13,20.79,4097514
2018-12-14,20.12,5411113
2018-12-17,19.8,5947603
2018-12-18,19.91,4747920
2018-12-19,19.35,4984784
2018-12-20,19.11,8232520
2018-12-21,19.02,5119326
2018-12-24,18.68,2603806
2018-12-26,19.62,5860988
2018-12-27,19.84,6766156
2018-12-28,19.64,5548080
2018-12-31,19.63,3189533
2019-01-02,19.62,2595903
2019-01-03,18.71,3964965
2019-01-04,20.0,6077250
2019-01-07,20.69,4546114
2019-01-08,21.13,4254263
2019-01-09,21.48,3598674
2019-01-10,21.12,2783132
2019-01-11,20.9,3045442
2019-01-14,20.76,2585857
2019-01-15,21.1,2317128
2019-01-16,22.25,6745349
2019-01-17,22.65,7132453
2019-01-18,22.82,5186966
2019-01-22,22.16,3819708
2019-01-23,22.29,2966400
2019-01-24,22.36,1896895
2019-01-25,22.83,2803263
2019-01-28,22.78,2458436
2019-01-29,22.46,2336119
2019-01-30,22.56,4613409
2019-01-31,22.45,5156399
2019-02-01,23.48,5706767
2019-02-04,23.71,3669175
2019-02-05,23.74,4762693
2019-02-06,23.24,3549578
2019-02-07,23.25,5748191
2019-02-08,23.17,4056431
2019-02-11,23.44,3647340
2019-02-12,23.61,4946291
2019-02-13,23.5,3430360
2019-02-14,23.39,6795722
2019-02-15,23.53,2862630
2019-02-19,23.7,4375005
2019-02-20,23.65,4614352
2019-02-21,23.66,3911526
2019-02-22,23.35,5078323
2019-02-25,22.79,5350826
2019-02-26,22.79,7008518
2019-02-27,22.83,5602782
2019-02-28,22.23,21589588
2019-03-01,22.56,4927101
2019-03-04,23.08,9179790
2019-03-05,22.87,4913348
2019-03-06,22.77,4505171
2019-03-07,22.72,4097907
2019-03-08,22.39,3520208
2019-03-11,22.96,2366227
2019-03-12,23.19,2896593
2019-03-13,23.82,3551774
2019-03-14,24.14,5826380
2019-03-15,24.16,2765985
2019-03-18,24.51,2510004
2019-03-19,24.21,4030121
2019-03-20,24.08,3031856
