date,close,volume
2018-04-25,12.17,76165
2018-04-26,12.23,52616
2018-04-27,12.24,72097
2018-04-30,12.23,52086
2018-05-01,12.41,87627
2018-05-02,12.96,368652
2018-05-03,13.18,202489
2018-05-04,13.42,235775
2018-05-07,13.43,162189
2018-05-08,13.36,122526
2018-05-09,13.39,77182
2018-05-10,13.43,142765
2018-05-11,13.44,81094
2018-05-14,13.43,125330
2018-05-15,13.53,147228
2018-05-16,13.54,148201
2018-05-17,13.67,127684
2018-05-18,13.84,155785
2018-05-21,13.96,122279
2018-05-22,13.89,266729
2018-05-23,13.83,308967
2018-05-24,13.7,146629
2018-05-25,13.68,62914
2018-05-29,13.78,88383
2018-05-30,13.87,107273
2018-05-31,13.82,161323
2018-06-01,13.82,74890
2018-06-04,13.88,70527
2018-06-05,13.89,65206
2018-06-06,13.89,73888
2018-06-07,13.9,47362
2018-06-08,13.89,65742
2018-06-11,13.95,101046
2018-06-12,13.81,58475
2018-06-13,13.69,67903
2018-06-14,13.86,66854
2018-06-15,13.74,130173
2018-06-18,13.92,98411
2018-06-19,13.92,69319
2018-06-20,14.01,82467
2018-06-21,14.04,87370
2018-06-22,14.07,234096
2018-06-25,14.09,144405
2018-06-26,13.99,166616
2018-06-27,13.86,170741
2018-06-28,13.83,104444
2018-06-29,13.81,121405
2018-07-02,13.89,80515
2018-07-03,13.99,99141
2018-07-05,14.1,75559
2018-07-06,14.22,77387
2018-07-09,14.17,86430
2018-07-10,14.05,48881
2018-07-11,14.12,49864
2018-07-12,14.13,72008
2018-07-13,14.09,44014
2018-07-16,14.1,67066
2018-07-17,13.87,114095
2018-07-18,13.82,144026
2018-07-19,14.04,91641
2018-07-20,14.0,157119
2018-07-23,13.95,138174
2018-07-24,13.98,67630
2018-07-25,13.92,60096
2018-07-26,14.05,91587
2018-07-27,14.01,90909
2018-07-30,14.05,113837
2018-07-31,14.12,123718
2018-08-01,14.1,84864
2018-08-02,14.18,77271
2018-08-03,14.03,61722
2018-08-06,14.12,74855
2018-08-07,13.97,80764
2018-08-08,13.8,161328
2018-08-09,13.86,131741
2018-08-10,13.9,59144
2018-08-13,13.97,63569
2018-08-14,14.02,67509
2018-08-15,14.04,58860
2018-08-16,14.08,35837
2018-08-17,14.13,87184
2018-08-20,14.2,77474
2018-08-21,14.4,134450
2018-08-22,14.37,154765
2018-08-23,14.4,34271
2018-08-24,14.37,58864
2018-08-27,14.43,67639
2018-08-28,14.52,98490
2018-08-29,14.58,97574
2018-08-30,14.66,102040
2018-08-31,14.62,47239
2018-09-04,14.52,68237
2018-09-05,14.65,66482
2018-09-06,14.68,90561
2018-09-07,14.59,57837
2018-09-10,14.55,64661
2018-09-11,14.58,75015
2018-09-12,14.49,69552
2018-09-13,14.46,77220
2018-09-14,14.38,85202
2018-09-17,14.41,118518
2018-09-18,14.21,120699
2018-09-19,13.96,126463
2018-09-20,13.98,88469
2018-09-21,14.27,354075
2018-09-24,14.1,134997
2018-09-25,14.13,77671
2018-09-26,14.03,114810
2018-09-27,13.83,90490
2018-09-28,13.97,89985
2018-10-01,13.8,99743
2018-10-02,13.77,83161
2018-10-03,13.72,102232
2018-10-04,13.66,81394
2018-10-05,13.65,81356
2018-10-08,13.73,78800
2018-10-09,13.9,164242
2018-10-10,13.72,126522
2018-10-11,13.54,99603
2018-10-12,13.53,108605
2018-10-15,13.8,143951
2018-10-16,14.13,146048
2018-10-17,14.2,103123
2018-10-18,13.97,70179
2018-10-19,13.94,91256
2018-10-22,14.01,64877
2018-10-23,13.92,96909
2018-10-24,13.83,158672
2018-10-25,14.01,90234
2018-10-26,13.85,88329
2018-10-29,13.93,113022
2018-10-30,14.21,134359
2018-10-31,14.47,176713
2018-11-01,14.35,102066
2018-11-02,14.46,102275
2018-11-05,14.48,74737
2018-11-06,14.45,57803
2018-11-07,14.5,88047
2018-11-08,14.54,111880
2018-11-09,14.57,108066
