date,close,volume
2018-04-25,33.02,201231
2018-04-26,31.31,118394
2018-04-27,30.11,207948
2018-04-30,29.61,108083
2018-05-01,30.36,210767
2018-05-02,30.91,188261
2018-05-03,30.42,151733
2018-05-04,30.76,89620
2018-05-07,30.65,68980
2018-05-08,30.8,82874
2018-05-09,31.2,96353
2018-05-10,31.37,76671
2018-05-11,31.61,65476
2018-05-14,31.99,97140
2018-05-15,31.6,82201
2018-05-16,31.56,72839
2018-05-17,31.61,53679
2018-05-18,31.56,67611
2018-05-21,31.91,159410
2018-05-22,32.05,78067
2018-05-23,32.08,76174
2018-05-24,31.83,70556
2018-05-25,31.91,69785
2018-05-29,31.63,55724
2018-05-30,31.83,67562
2018-05-31,31.51,53720
2018-06-01,32.28,167321
2018-06-04,32.59,73666
2018-06-05,33.21,59532
2018-06-06,33.0,41340
2018-06-07,32.57,52599
2018-06-08,32.37,45456
2018-06-11,32.25,37270
2018-06-12,32.32,40676
2018-06-13,32.27,41284
2018-06-14,32.25,58720
2018-06-15,32.59,148378
2018-06-18,32.64,84218
2018-06-19,32.75,46727
2018-06-20,32.69,47367
2018-06-21,32.04,76211
2018-06-22,31.52,106978
2018-06-25,31.3,56296
2018-06-26,31.74,34057
2018-06-27,31.37,46960
2018-06-28,31.64,76476
2018-06-29,31.7,46657
2018-07-02,32.11,38201
2018-07-03,32.27,26579
2018-07-05,32.61,41686
2018-07-06,32.56,37006
2018-07-09,32.53,24053
2018-07-10,32.72,23576
2018-07-11,32.11,54064
2018-07-12,31.86,52488
2018-07-13,31.84,46546
2018-07-16,31.53,48687
2018-07-17,31.49,32696
2018-07-18,31.55,44158
2018-07-19,31.73,39228
2018-07-20,31.49,27796
2018-07-23,31.11,35096
2018-07-24,31.04,35759
2018-07-25,30.82,61128
2018-07-26,30.88,49488
2018-07-27,30.07,47686
2018-07-30,30.12,30755
2018-07-31,30.17,65356
2018-08-01,29.87,63106
2018-08-02,31.9,165364
2018-08-03,31.94,87724
2018-08-06,31.52,62276
2018-08-07,31.67,43036
2018-08-08,32.46,74309
2018-08-09,33.09,88346
2018-08-10,32.4,45981
2018-08-13,31.96,66388
2018-08-14,32.08,37967
2018-08-15,31.94,54004
2018-08-16,32.08,54740
2018-08-17,32.91,150594
2018-08-20,32.99,52676
2018-08-21,33.09,58057
2018-08-22,32.83,33377
2018-08-23,32.83,37797
2018-08-24,32.77,56459
2018-08-27,32.58,54105
2018-08-28,32.21,59152
2018-08-29,32.38,71072
2018-08-30,32.08,21732
2018-08-31,31.81,63530
2018-09-04,31.36,52881
2018-09-05,31.78,51194
2018-09-06,31.57,56769
2018-09-07,31.32,47462
2018-09-10,32.06,51105
2018-09-11,31.55,37888
2018-09-12,31.04,52607
2018-09-13,30.31,73276
2018-09-14,29.68,82529
2018-09-17,29.25,90758
2018-09-18,28.67,162810
2018-09-19,28.55,131825
2018-09-20,28.91,130219
2018-09-21,28.5,534264
2018-09-24,28.3,54731
2018-09-25,28.31,58448
2018-09-26,28.49,58692
2018-09-27,28.78,70783
2018-09-28,28.33,102801
2018-10-01,27.58,86450
2018-10-02,27.31,69593
2018-10-03,27.66,44234
2018-10-04,26.7,54045
2018-10-05,26.14,58220
2018-10-08,26.33,50254
2018-10-09,26.53,68590
2018-10-10,25.67,89143
2018-10-11,24.93,50296
2018-10-12,24.45,63090
2018-10-15,24.62,55625
2018-10-16,25.38,46472
2018-10-17,24.96,58493
2018-10-18,24.33,44195
2018-10-19,23.89,98349
2018-10-22,23.71,62102
2018-10-23,23.89,75861
2018-10-24,22.94,45868
2018-10-25,23.17,102231
2018-10-26,23.41,49493
2018-10-29,23.97,112990
2018-10-30,23.43,187232
2018-10-31,22.89,123044
2018-11-01,25.9,255281
2018-11-02,26.39,159637
2018-11-05,26.54,147207
2018-11-06,26.67,63353
2018-11-07,26.96,98084
2018-11-08,26.66,113599
2018-11-09,26.49,98860
2018-11-12,26.63,90128
2018-11-13,27.0,119068
2018-11-14,27.0,131397
2018-11-15,27.05,142672
2018-11-16,27.03,149381
2018-11-19,27.26,106926
2018-11-20,26.71,212032
2018-11-21,27.07,141344
2018-11-23,27.12,39324
2018-11-26,28.18,114543
2018-11-27,27.81,78796
2018-11-28,27.69,107235
2018-11-29,27.82,85844
2018-11-30,27.77,102830
2018-12-03,27.58,97682
2018-12-04,25.64,98857
2018-12-06,25.26,94594
2018-12-07,24.79,72530
2018-12-10,24.22,63429
2018-12-11,24.01,44775
2018-12-12,24.26,65583
2018-12-13,23.53,42169
2018-12-14,23.36,50448
2018-12-17,23.36,89282
2018-12-18,23.42,106646
2018-12-19,22.97,64008
2018-12-20,23.22,69416
2018-12-21,21.65,188767
2018-12-24,21.69,64345
2018-12-26,22.59,45787
2018-12-27,21.77,85343
2018-12-28,22.42,93101
2018-12-31,22.84,69391
2019-01-02,23.68,101406
2019-01-03,23.86,103097
2019-01-04,24.29,78617
2019-01-07,24.32,52542
2019-01-08,24.41,41907
2019-01-09,24.4,46535
2019-01-10,24.64,40868
2019-01-11,24.9,38765
2019-01-14,19.98,331627
2019-01-15,20.46,175054
2019-01-16,20.67,130677
2019-01-17,21.08,108739
2019-01-18,21.2,88822
2019-01-22,21.05,70531
2019-01-23,21.34,44456
2019-01-24,21.45,44595
2019-01-25,21.4,34608
2019-01-28,21.29,54862
2019-01-29,21.18,49948
2019-01-30,20.34,70992
2019-01-31,21.39,79075
2019-02-01,21.98,105964
2019-02-04,20.95,171775
2019-02-05,20.84,184036
2019-02-06,20.97,157704
2019-02-07,21.22,344390
2019-02-08,22.04,209875
2019-02-11,22.8,116403
2019-02-12,23.07,154702
2019-02-13,23.42,130424
2019-02-14,22.88,192475
2019-02-15,23.08,159692
2019-02-19,22.96,140806
2019-02-20,23.16,117319
2019-02-21,22.85,63255
2019-02-22,22.73,101963
2019-02-25,22.76,81338
2019-02-26,23.2,86372
2019-02-27,22.56,72342
2019-02-28,22.12,96236
2019-03-01,22.5,64648
2019-03-04,22.08,149467
2019-03-05,22.6,70014
2019-03-06,21.92,124086
2019-03-07,21.58,44394
2019-03-08,21.66,51849
2019-03-11,21.72,105364
2019-03-12,21.48,80110
2019-03-13,21.57,84822
2019-03-14,21.26,64318
2019-03-15,21.08,166630
2019-03-18,21.14,81620
2019-03-19,20.83,258143
2019-03-20,21.12,103680
2019-03-21,20.86,93297
2019-03-22,18.33,243173
2019-03-25,18.34,147090
2019-03-26,18.79,80825
2019-03-27,19.15,91728
2019-03-28,19.45,72569
2019-03-29,19.35,159269
2019-04-01,19.66,57590
2019-04-02,19.41,54943
2019-04-03,19.5,82384
2019-04-04,20.09,168766
2019-04-05,19.89,62117
2019-04-08,19.7,78376
2019-04-09,19.55,85149
2019-04-10,19.26,228731
2019-04-11,19.45,44042
2019-04-12,19.47,57645
2019-04-15,19.78,71324
2019-04-16,19.75,81580
2019-04-17,19.97,46012
2019-04-18,19.85,71397
2019-04-22,19.1,182250
2019-04-23,19.7,86530
2019-04-24,19.76,83953
2019-04-25,19.5,69329
2019-04-26,19.75,49293
2019-04-29,20.1,84930
2019-04-30,20.2,111204
2019-05-01,19.55,243731
2019-05-02,19.53,109226
2019-05-03,21.05,119363
2019-05-06,20.8,81046
2019-05-07,20.54,129567
2019-05-08,20.4,156530
2019-05-09,20.14,106267
2019-05-10,20.66,122152
2019-05-13,20.4,189177
2019-05-14,20.32,116031
2019-05-15,20.58,103301
2019-05-16,20.7,90498
2019-05-17,20.22,115836
2019-05-20,20.07,140442
2019-05-21,19.99,85876
2019-05-22,20.11,69229
2019-05-23,19.65,94394
2019-05-24,19.63,42223
2019-05-28,19.12,84168
2019-05-29,18.89,88152
2019-05-30,19.15,112807
2019-05-31,18.85,94970
2019-06-03,18.92,72812
2019-06-04,19.46,65610
2019-06-05,18.83,46542
2019-06-06,18.05,51309
2019-06-07,18.18,92633
2019-06-10,18.82,107192
2019-06-11,18.95,87668
2019-06-12,18.44,61327
2019-06-13,18.69,69322
2019-06-14,18.57,37599
2019-06-17,18.42,50208
2019-06-18,18.37,84151
2019-06-19,17.87,152281
2019-06-20,18.22,66622
2019-06-21,17.65,137605
2019-06-24,17.24,101355
2019-06-25,16.99,90677
2019-06-26,17.79,82722
2019-06-27,17.71,52423
2019-06-28,18.17,220512
2019-07-01,18.39,84167
2019-07-02,18.28,107641
2019-07-03,18.36,42488
2019-07-05,18.79,62114
2019-07-08,18.81,56782
2019-07-09,18.51,64091
2019-07-10,18.38,54160
2019-07-11,18.07,43345
2019-07-12,18.31,65833
2019-07-15,18.02,56473
2019-07-16,18.31,45494
2019-07-17,17.94,74651
2019-07-18,17.94,62126
2019-07-19,18.16,55034
2019-07-22,17.99,33057
2019-07-23,18.17,43582
2019-07-24,18.49,51037
2019-07-25,18.47,31226
2019-07-26,18.71,61758
2019-07-29,18.72,41408
2019-07-30,18.92,61119
2019-07-31,18.71,87361
2019-08-01,18.44,70981
2019-08-02,18.51,53336
2019-08-05,18.13,72725
2019-08-06,17.5,115829
2019-08-07,17.15,145427
2019-08-08,18.5,93490
2019-08-09,17.85,154597
2019-08-12,19.27,203514
2019-08-13,19.47,111902
2019-08-14,19.74,107356
2019-08-15,20.17,124482
2019-08-16,19.69,98104
2019-08-19,20.03,64525
2019-08-20,19.42,116063
2019-08-21,19.79,96427
2019-08-22,19.85,57011
2019-08-23,19.62,85446
2019-08-26,19.5,59656
2019-08-27,19.2,60440
2019-08-28,19.25,48664
2019-08-29,19.26,74552
2019-08-30,19.24,84061
2019-09-03,19.16,68780
2019-09-04,19.26,50829
2019-09-05,19.5,91294
2019-09-06,20.52,201315
2019-09-09,20.48,118659
2019-09-10,22.43,251349
2019-09-11,22.86,131726
2019-09-12,22.96,144278
2019-09-13,23.87,119035
2019-09-16,22.94,125615
2019-09-17,22.9,82285
2019-09-18,22.66,107938
2019-09-19,22.85,97488
2019-09-20,22.11,178263
2019-09-23,22.36,45732
2019-09-24,21.84,132712
2019-09-25,22.53,95542
2019-09-26,21.79,52893
2019-09-27,22.18,90212
2019-09-30,21.92,81846
2019-10-01,21.4,54396
2019-10-02,20.75,108486
2019-10-03,21.25,103878
2019-10-04,21.46,75960
2019-10-07,21.42,69170
2019-10-08,21.39,92246
2019-10-09,21.49,151729
2019-10-10,21.5,73655
2019-10-11,22.26,100221
2019-10-14,22.27,52860
2019-10-15,21.92,71325
2019-10-16,21.92,57181
2019-10-17,22.09,95183
2019-10-18,21.91,53070
2019-10-21,22.31,57787
2019-10-22,22.73,107400
2019-10-23,23.28,64923
2019-10-24,23.05,66644
2019-10-25,23.29,128303
2019-10-28,24.0,97657
2019-10-29,27.16,317603
2019-10-30,27.43,179316
2019-10-31,27.3,117553
2019-11-01,26.92,85865
2019-11-04,25.21,177628
2019-11-05,26.47,109824
2019-11-06,25.82,90108
2019-11-07,25.41,85634
2019-11-08,25.27,45233
2019-11-11,25.03,52427
2019-11-12,24.36,84621
2019-11-13,24.49,94720
2019-11-14,24.61,69082
2019-11-15,24.61,71387
2019-11-18,24.4,81272
2019-11-19,23.88,53388
2019-11-20,23.55,85189
2019-11-21,23.65,52856
2019-11-22,23.62,53541
2019-11-25,24.42,61536
2019-11-26,24.13,50725
2019-11-27,24.31,42172
2019-11-29,24.35,25937
2019-12-02,24.13,50013
2019-12-03,24.05,55427
2019-12-04,24.5,66054
2019-12-05,24.6,67270
2019-12-06,24.81,64309
2019-12-09,24.79,47803
2019-12-10,24.95,47863
2019-12-11,25.06,43291
2019-12-12,25.33,50001
2019-12-13,25.44,63244
2019-12-16,25.51,87007
2019-12-17,25.71,55300
2019-12-18,26.05,48029
2019-12-19,26.03,41575
2019-12-20,25.74,194831
2019-12-23,25.16,61000
2019-12-24,25.15,29957
2019-12-26,24.78,38741
2019-12-27,25.03,57143
2019-12-30,24.8,62185
2019-12-31,25.26,79506
2020-01-02,24.86,57782
2020-01-03,25.25,79341
2020-01-06,25.08,43434
2020-01-07,25.05,64797
2020-01-08,25.39,98872
2020-01-09,24.97,87200
2020-01-10,24.45,74106
2020-01-13,24.68,53491
2020-01-14,25.12,65519
2020-01-15,25.36,32502
2020-01-16,26.22,46695
2020-01-17,26.34,62002
2020-01-21,25.62,60838
2020-01-22,25.52,52779
2020-01-23,25.94,73780
2020-01-24,25.75,48678
2020-01-27,26.56,127090
2020-01-28,27.31,120783
2020-01-29,20.53,543255
2020-01-30,21.01,307474
2020-01-31,21.52,236264
2020-02-03,21.82,229417
2020-02-04,21.65,107017
2020-02-05,22.73,167458
2020-02-06,22.4,88677
2020-02-07,23.01,115985
2020-02-10,22.84,86040
2020-02-11,23.38,78990
2020-02-12,23.37,80357
2020-02-13,24.26,105153
2020-02-14,24.24,127522
2020-02-18,23.98,64313
2020-02-19,24.33,61038
2020-02-20,24.63,67631
2020-02-21,23.76,57807
2020-02-24,23.12,69096
2020-02-25,21.86,92249
2020-02-26,21.84,77666
2020-02-27,21.38,85286
2020-02-28,21.37,102733
2020-03-02,21.23,75985
2020-03-03,20.72,73314
2020-03-04,20.76,57517
2020-03-05,19.5,92915
2020-03-06,19.07,123282
2020-03-09,17.8,109479
2020-03-10,16.95,93592
2020-03-11,15.78,102671
2020-03-12,14.12,97657
2020-03-13,15.45,122997
2020-03-16,11.79,96868
2020-03-17,13.43,122349
2020-03-18,12.44,136873
2020-03-19,11.57,109434
2020-03-20,7.98,574303
2020-03-23,8.82,231494
2020-03-24,9.25,262113
2020-03-25,10.59,149682
2020-03-26,11.65,80401
2020-03-27,11.29,71880
2020-03-30,11.8,69332
2020-03-31,11.55,140065
2020-04-01,9.5,104428
2020-04-02,9.52,110922
2020-04-03,8.51,98891
2020-04-06,8.83,124424
2020-04-07,9.04,147598
2020-04-08,9.54,179652
2020-04-09,10.47,181822
2020-04-13,10.28,251057
2020-04-14,10.29,138617
2020-04-15,9.78,72997
2020-04-16,9.32,129310
2020-04-17,10.23,143511
2020-04-20,9.5,55445
2020-04-21,9.34,72211
2020-04-22,9.45,102351
2020-04-23,9.75,81827
2020-04-24,9.62,63111
2020-04-27,9.98,104652
2020-04-28,10.06,272854
2020-04-29,10.69,415249
2020-04-30,10.35,112666
2020-05-01,11.54,352489
2020-05-04,10.45,149069
2020-05-05,10.56,836304
2020-05-06,10.45,119724
2020-05-07,11.98,319900
2020-05-08,11.86,153165
2020-05-11,13.37,277784
2020-05-12,12.0,155528
2020-05-13,11.72,251016
2020-05-14,11.89,175034
2020-05-15,12.12,89990
2020-05-18,12.18,255709
2020-05-19,13.12,182865
2020-05-20,13.02,121144
2020-05-21,13.2,179456
2020-05-22,13.3,136872
2020-05-26,14.09,101084
2020-05-27,14.66,151170
2020-05-28,14.71,117457
2020-05-29,13.73,507356
2020-06-01,13.36,135537
2020-06-02,13.48,96647
2020-06-03,13.97,69764
2020-06-04,14.1,116149
2020-06-05,15.37,157716
2020-06-08,15.91,132348
2020-06-09,15.45,145560
2020-06-10,14.22,106618
2020-06-11,12.72,153850
2020-06-12,13.52,165679
2020-06-15,13.32,96130
2020-06-16,13.67,88347
2020-06-17,12.97,85077
2020-06-18,12.5,143266
2020-06-19,12.34,204329
2020-06-22,12.06,136238
2020-06-23,12.11,174243
2020-06-24,11.97,241587
2020-06-25,11.75,219784
2020-06-26,11.67,231227
2020-06-29,12.59,200775
2020-06-30,12.88,77367
2020-07-01,12.53,65964
2020-07-02,12.5,67745
2020-07-06,12.99,81633
2020-07-07,12.74,104788
2020-07-08,12.26,49739
2020-07-09,11.97,135711
2020-07-10,11.99,56210
2020-07-13,11.85,160530
2020-07-14,11.99,159102
2020-07-15,12.57,273408
2020-07-16,12.8,116070
2020-07-17,12.48,78020
2020-07-20,11.7,87257
2020-07-21,12.4,130467
2020-07-22,12.75,206410
2020-07-23,12.72,106710
2020-07-24,12.34,122605
2020-07-27,11.94,74419
2020-07-28,12.1,96953
2020-07-29,12.59,297057
2020-07-30,12.39,90702
2020-07-31,11.96,85284
2020-08-03,11.89,86270
2020-08-04,11.97,76587
2020-08-05,12.35,164746
2020-08-06,11.46,382728
2020-08-07,10.91,221851
2020-08-10,12.54,215396
2020-08-11,12.69,243390
2020-08-12,13.11,143930
2020-08-13,12.9,114673
2020-08-14,12.9,66818
