date,close,volume
2018-04-25,86.47,435852
2018-04-26,86.77,386607
2018-04-27,87.52,368480
2018-04-30,86.74,447786
2018-05-01,86.68,292447
2018-05-02,84.87,632277
2018-05-03,84.09,517998
2018-05-04,85.46,340184
2018-05-07,85.44,438843
2018-05-08,85.04,453188
2018-05-09,85.02,412676
2018-05-10,85.38,337300
2018-05-11,85.52,242231
2018-05-14,84.75,368562
2018-05-15,84.89,511538
2018-05-16,85.3,398969
2018-05-17,85.67,327002
2018-05-18,85.64,799959
2018-05-21,86.58,516971
2018-05-22,86.99,347733
2018-05-23,86.58,412485
2018-05-24,86.21,431018
2018-05-25,85.71,328414
2018-05-29,83.13,678379
2018-05-30,85.1,718048
2018-05-31,84.83,627794
2018-06-01,85.78,506904
2018-06-04,85.18,408416
2018-06-05,84.93,655483
2018-06-06,85.52,473848
2018-06-07,85.66,783754
2018-06-08,86.24,479281
2018-06-11,85.68,297709
2018-06-12,84.62,399865
2018-06-13,84.34,927410
2018-06-14,84.2,803385
2018-06-15,84.48,1023515
2018-06-18,84.12,662262
2018-06-19,84.27,641327
2018-06-20,84.05,816615
2018-06-21,83.7,663937
2018-06-22,83.68,1269047
2018-06-25,83.62,486047
2018-06-26,83.02,425290
2018-06-27,81.36,376525
2018-06-28,81.15,510592
2018-06-29,81.41,609001
2018-07-02,81.91,557054
2018-07-03,82.08,373478
2018-07-05,82.29,684992
2018-07-06,82.79,673397
2018-07-09,84.86,634004
2018-07-10,84.77,512829
2018-07-11,83.79,448598
2018-07-12,83.39,353705
2018-07-13,83.43,612952
2018-07-16,84.46,483874
2018-07-17,84.56,336767
2018-07-18,85.28,445843
2018-07-19,83.97,530587
2018-07-20,83.47,386630
2018-07-23,84.35,389205
2018-07-24,84.52,461756
2018-07-25,83.87,462327
2018-07-26,86.78,963436
2018-07-27,87.73,479923
2018-07-30,88.17,525022
2018-07-31,88.07,493754
2018-08-01,87.21,406345
2018-08-02,86.38,538765
2018-08-03,86.87,344908
2018-08-06,87.27,362774
2018-08-07,87.53,246851
2018-08-08,88.02,220799
2018-08-09,87.53,243525
2018-08-10,86.61,436530
2018-08-13,86.31,257980
2018-08-14,87.1,294106
2018-08-15,86.82,305539
2018-08-16,87.96,330945
2018-08-17,88.18,505521
2018-08-20,88.35,324567
2018-08-21,89.19,368254
2018-08-22,88.77,438267
2018-08-23,87.75,276858
2018-08-24,88.42,216191
2018-08-27,88.7,554763
2018-08-28,88.25,513733
2018-08-29,88.12,366712
2018-08-30,87.71,270909
2018-08-31,87.92,395225
2018-09-04,88.23,338590
2018-09-05,89.1,406886
2018-09-06,88.61,334478
2018-09-07,88.39,411556
2018-09-10,84.46,1298695
2018-09-11,84.86,762967
2018-09-12,84.29,379029
2018-09-13,85.13,390726
2018-09-14,86.84,419387
2018-09-17,85.77,615256
2018-09-18,85.97,930197
2018-09-19,87.17,447618
2018-09-20,88.33,524589
2018-09-21,88.89,1098766
2018-09-24,88.09,525537
2018-09-25,87.57,487431
2018-09-26,86.56,446507
2018-09-27,86.27,406085
2018-09-28,86.69,457316
2018-10-01,86.52,388421
2018-10-02,86.79,297822
2018-10-03,87.22,628631
2018-10-04,87.97,506412
2018-10-05,87.42,575062
2018-10-08,88.7,706715
2018-10-09,88.85,420999
2018-10-10,87.36,634097
2018-10-11,83.58,884693
2018-10-12,83.98,808988
2018-10-15,83.79,627957
2018-10-16,84.74,1011438
2018-10-17,85.83,735392
2018-10-18,84.92,675446
2018-10-19,86.03,572229
2018-10-22,84.66,522628
2018-10-23,84.15,617007
2018-10-24,80.93,723374
2018-10-25,83.07,856436
2018-10-26,82.69,905987
2018-10-29,83.04,627584
2018-10-30,84.78,621668
2018-10-31,84.66,723904
2018-11-01,85.34,533361
2018-11-02,84.73,475756
2018-11-05,85.87,403472
2018-11-06,86.7,385882
2018-11-07,87.7,495599
2018-11-08,87.49,533417
2018-11-09,86.92,567936
2018-11-12,85.88,331302
2018-11-13,86.8,519172
2018-11-14,86.45,505278
2018-11-15,86.52,650114
2018-11-16,86.4,952663
2018-11-19,86.99,440285
2018-11-20,85.67,664030
2018-11-21,86.1,428333
2018-11-23,86.06,223861
2018-11-26,86.82,476962
2018-11-27,85.12,709763
2018-11-28,87.89,810111
2018-11-29,87.32,540853
2018-11-30,86.41,813620
2018-12-03,86.55,538272
2018-12-04,82.22,780934
2018-12-06,81.0,1093566
2018-12-07,80.25,782761
2018-12-10,78.92,628995
2018-12-11,78.05,861357
2018-12-12,78.55,907332
2018-12-13,78.02,1047266
2018-12-14,77.14,847675
2018-12-17,75.89,1111263
2018-12-18,75.83,685112
2018-12-19,74.44,839933
2018-12-20,73.82,716585
2018-12-21,72.53,1127994
2018-12-24,70.61,262093
2018-12-26,73.44,552969
2018-12-27,74.3,527171
2018-12-28,73.85,447695
2018-12-31,74.53,455575
2019-01-02,76.37,939126
2019-01-03,75.01,677581
2019-01-04,77.67,784082
2019-01-07,77.96,642088
2019-01-08,78.86,651824
2019-01-09,79.71,525066
2019-01-10,79.82,354396
2019-01-11,80.08,383349
2019-01-14,80.02,431489
2019-01-15,80.5,341947
2019-01-16,81.26,610291
2019-01-17,81.7,554473
2019-01-18,81.98,752285
2019-01-22,81.07,670226
2019-01-23,81.67,535178
2019-01-24,82.51,406539
2019-01-25,83.27,427868
2019-01-28,82.94,426537
2019-01-29,82.36,338409
2019-01-30,82.81,423122
2019-01-31,83.76,469116
2019-02-01,84.05,422695
2019-02-04,83.48,582448
2019-02-05,83.48,585163
2019-02-06,82.15,740476
2019-02-07,81.52,695335
2019-02-08,81.02,474648
2019-02-11,81.39,347529
2019-02-12,82.74,525889
2019-02-13,82.58,398785
2019-02-14,81.83,462972
2019-02-15,83.36,643005
2019-02-19,83.64,431659
2019-02-20,84.01,386244
2019-02-21,83.2,462140
2019-02-22,82.94,486813
2019-02-25,82.62,423329
2019-02-26,82.61,326686
2019-02-27,82.74,345563
2019-02-28,82.56,503473
2019-03-01,82.87,590977
2019-03-04,82.43,516386
2019-03-05,82.55,405124
2019-03-06,81.79,307093
2019-03-07,81.25,545282
2019-03-08,81.15,517068
2019-03-11,82.09,578341
2019-03-12,82.32,495512
2019-03-13,82.56,571250
2019-03-14,82.68,521786
2019-03-15,83.11,932525
2019-03-18,84.01,592152
2019-03-19,83.41,509118
2019-03-20,81.92,686440
2019-03-21,82.37,464055
2019-03-22,80.31,772693
2019-03-25,80.85,438161
2019-03-26,81.87,360984
2019-03-27,81.95,395859
2019-03-28,81.8,477669
2019-03-29,81.95,603205
2019-04-01,84.16,685302
2019-04-02,83.87,633368
2019-04-03,84.69,548669
2019-04-04,84.57,294340
2019-04-05,85.32,606732
2019-04-08,85.46,408312
2019-04-09,84.22,376005
2019-04-10,85.02,350518
2019-04-11,85.45,423797
2019-04-12,86.84,370480
2019-04-15,86.12,350977
2019-04-16,87.1,397075
2019-04-17,86.26,702973
2019-04-18,88.74,1051889
2019-04-22,87.06,710860
2019-04-23,86.81,611309
2019-04-24,86.35,526216
2019-04-25,86.55,406176
2019-04-26,87.0,282550
2019-04-29,87.71,447325
2019-04-30,87.66,465735
2019-05-01,87.31,435280
2019-05-02,87.5,390819
2019-05-03,87.9,284268
2019-05-06,87.94,250738
2019-05-07,86.56,328426
2019-05-08,86.87,426127
2019-05-09,87.14,338926
2019-05-10,88.24,331736
2019-05-13,86.3,481289
2019-05-14,87.31,415934
2019-05-15,86.75,356875
2019-05-16,87.39,442304
2019-05-17,87.39,507090
2019-05-20,88.3,589879
2019-05-21,88.82,473538
2019-05-22,88.45,500689
2019-05-23,86.66,564975
2019-05-24,87.19,443844
2019-05-28,86.28,649249
2019-05-29,86.81,532357
2019-05-30,86.49,308892
2019-05-31,85.51,412918
2019-06-03,86.81,436162
2019-06-04,88.23,526804
2019-06-05,88.3,536346
2019-06-06,88.93,309904
2019-06-07,88.87,329948
2019-06-10,88.8,354845
2019-06-11,88.42,422825
2019-06-12,88.45,430496
2019-06-13,88.63,386690
2019-06-14,89.17,335473
2019-06-17,88.32,275935
2019-06-18,88.79,330810
2019-06-19,88.6,378049
2019-06-20,89.37,378283
2019-06-21,88.08,1055840
2019-06-24,88.34,450002
2019-06-25,88.25,371490
2019-06-26,87.58,384262
2019-06-27,88.44,343728
2019-06-28,89.46,913506
2019-07-01,91.13,461154
2019-07-02,90.51,400838
2019-07-03,91.63,255203
2019-07-05,91.77,408553
2019-07-08,90.87,451243
2019-07-09,91.54,463862
2019-07-10,91.12,485516
2019-07-11,91.68,565499
2019-07-12,92.05,452801
2019-07-15,92.26,375908
2019-07-16,91.91,504611
2019-07-17,91.31,348410
2019-07-18,91.83,411056
2019-07-19,91.04,341832
2019-07-22,91.1,374945
2019-07-23,91.32,358264
2019-07-24,90.88,555977
2019-07-25,92.15,673209
2019-07-26,92.93,629836
2019-07-29,91.9,478041
2019-07-30,91.72,351310
2019-07-31,91.32,613453
2019-08-01,88.61,717986
2019-08-02,87.65,558797
2019-08-05,84.71,614420
2019-08-06,86.38,535303
2019-08-07,85.99,539991
2019-08-08,88.1,526412
2019-08-09,88.01,280821
2019-08-12,87.28,398210
2019-08-13,88.5,367205
2019-08-14,85.07,511849
2019-08-15,85.81,317657
2019-08-16,87.17,593003
2019-08-19,87.7,277332
2019-08-20,86.56,316373
2019-08-21,87.71,307651
2019-08-22,88.32,387176
2019-08-23,86.13,383943
2019-08-26,87.12,267445
2019-08-27,86.52,331865
2019-08-28,87.08,306568
2019-08-29,88.07,477187
2019-08-30,89.26,658689
2019-09-03,88.14,610605
2019-09-04,88.76,367587
2019-09-05,90.84,367527
2019-09-06,91.68,463690
2019-09-09,93.1,571707
2019-09-10,94.27,533635
2019-09-11,95.13,637446
2019-09-12,94.73,513762
2019-09-13,95.35,581284
2019-09-16,93.72,352577
2019-09-17,94.34,359580
2019-09-18,94.94,382815
2019-09-19,94.32,259803
2019-09-20,94.65,778233
2019-09-23,95.35,319254
2019-09-24,95.04,418177
2019-09-25,95.44,281483
2019-09-26,96.06,266577
2019-09-27,96.2,249799
2019-09-30,95.76,513856
2019-10-01,94.29,328042
2019-10-02,92.49,509873
2019-10-03,92.65,463650
2019-10-04,94.51,244772
2019-10-07,93.8,340939
2019-10-08,92.36,450471
2019-10-09,92.85,345305
2019-10-10,93.21,339433
2019-10-11,94.25,397120
2019-10-14,94.08,248344
2019-10-15,95.15,465972
2019-10-16,94.27,394775
2019-10-17,94.53,286213
2019-10-18,94.68,388972
2019-10-21,95.68,315723
2019-10-22,95.93,384903
2019-10-23,95.67,386501
2019-10-24,96.47,567255
2019-10-25,96.39,440283
2019-10-28,96.84,263542
2019-10-29,97.8,447437
2019-10-30,97.25,268061
2019-10-31,97.33,519273
2019-11-01,98.1,274930
2019-11-04,97.96,603578
2019-11-05,98.13,361402
2019-11-06,98.52,375562
2019-11-07,98.94,312441
2019-11-08,98.93,393225
2019-11-11,98.71,339058
2019-11-12,99.36,298063
2019-11-13,99.57,413292
