date,close,volume
2018-04-25,24.34,9381
2018-04-26,24.63,3684
2018-04-27,24.42,7407
2018-04-30,24.3,6867
2018-05-01,24.1,10194
2018-05-02,24.03,13122
2018-05-03,24.19,7058
2018-05-04,24.19,1
2018-05-07,23.85,12072
2018-05-08,23.85,15060
2018-05-09,24.14,5155
2018-05-10,24.9,8337
2018-05-11,24.4,9237
2018-05-14,24.53,10185
2018-05-15,24.37,2708
2018-05-16,24.53,6707
2018-05-17,24.37,4484
2018-05-18,24.35,2056
2018-05-21,24.39,6981
2018-05-22,24.45,2127
2018-05-23,24.17,8091
2018-05-24,23.94,6831
2018-05-25,23.83,2617
2018-05-29,23.35,7220
2018-05-30,23.76,4091
2018-05-31,23.5,2914
2018-06-01,23.77,1512
2018-06-04,23.83,10843
2018-06-05,23.69,5437
2018-06-06,23.78,4242
2018-06-07,23.65,4760
2018-06-08,23.66,8196
2018-06-11,23.57,4691
2018-06-12,23.54,5632
2018-06-13,23.61,2493
2018-06-14,23.37,3702
2018-06-15,23.27,5354
2018-06-18,22.9,8314
2018-06-19,22.95,7762
2018-06-20,23.05,4062
2018-06-21,22.98,8702
2018-06-22,23.27,4959
2018-06-25,22.92,23491
2018-06-26,22.83,2539
2018-06-27,22.73,5542
2018-06-28,23.04,2832
2018-06-29,23.18,3685
2018-07-02,23.4,15214
2018-07-03,23.55,11404
2018-07-05,23.88,47983
2018-07-06,24.19,16007
2018-07-09,24.54,5063
2018-07-10,24.48,2721
2018-07-11,24.08,5057
2018-07-12,24.16,7264
2018-07-13,24.14,7366
2018-07-16,24.05,1407
2018-07-17,23.99,1877
2018-07-18,23.79,5798
2018-07-19,23.45,4023
2018-07-20,23.41,5169
2018-07-23,23.42,12396
2018-07-24,23.49,5183
2018-07-25,23.81,3964
2018-07-26,23.83,406
2018-07-27,23.77,11750
2018-07-30,23.9,6684
2018-07-31,24.16,19309
2018-08-01,24.13,1455
2018-08-02,23.75,6595
2018-08-03,23.73,2188
2018-08-06,23.52,12930
2018-08-07,23.88,3994
2018-08-08,23.29,19185
2018-08-09,23.14,11231
2018-08-10,22.69,6900
2018-08-13,22.37,19883
2018-08-14,22.99,8220
2018-08-15,22.53,4872
2018-08-16,22.51,3285
2018-08-17,22.78,6703
2018-08-20,22.72,1181
2018-08-21,22.73,14766
2018-08-22,22.37,7892
2018-08-23,22.6,3165
2018-08-24,23.13,3419
2018-08-27,22.73,11218
2018-08-28,23.0,8295
2018-08-29,23.26,3189
2018-08-30,22.92,6437
2018-08-31,23.11,3695
2018-09-04,23.03,11246
2018-09-05,22.53,12360
2018-09-06,22.59,6966
2018-09-07,22.5,6194
2018-09-10,22.42,6682
2018-09-11,22.61,21875
2018-09-12,22.8,11541
2018-09-13,23.2,11368
2018-09-14,23.2,2235
2018-09-17,23.17,7394
2018-09-18,23.34,3166
2018-09-19,23.78,3775
2018-09-20,23.87,8071
2018-09-21,23.66,4381
2018-09-24,23.78,2795
2018-09-25,24.35,4895
2018-09-26,23.67,12106
2018-09-27,24.04,1922
2018-09-28,24.05,3466
2018-10-01,24.03,10746
2018-10-02,24.01,7441
2018-10-03,24.3,3619
2018-10-04,23.37,4088
2018-10-05,23.48,11624
2018-10-08,23.65,1671
2018-10-09,23.78,3081
2018-10-10,23.12,6372
2018-10-11,22.98,4674
2018-10-12,22.98,197
2018-10-15,23.2,2690
2018-10-16,23.57,4332
2018-10-17,23.55,6163
2018-10-18,23.23,5755
2018-10-19,23.11,13021
2018-10-22,22.89,6093
2018-10-23,22.86,5127
2018-10-24,22.45,21255
2018-10-25,22.65,5728
2018-10-26,22.32,5601
2018-10-29,22.52,7313
2018-10-30,22.45,11239
2018-10-31,22.96,26009
2018-11-01,23.12,10079
2018-11-02,23.21,2590
2018-11-05,23.52,4205
2018-11-06,23.39,40509
2018-11-07,23.85,15763
2018-11-08,23.57,15729
2018-11-09,23.4,3113
2018-11-12,23.13,5381
2018-11-13,23.17,8303
2018-11-14,23.19,6854
2018-11-15,23.52,4961
2018-11-16,23.3,4247
2018-11-19,23.24,8136
2018-11-20,23.05,7468
2018-11-21,23.4,2676
2018-11-23,23.0,4098
2018-11-26,22.85,4250
2018-11-27,22.96,6119
2018-11-28,23.37,18724
2018-11-29,23.39,15242
2018-11-30,23.38,7251
2018-12-03,23.73,16472
2018-12-04,23.7,15013
2018-12-06,23.92,5998
2018-12-07,23.85,5246
2018-12-10,23.79,2705
2018-12-11,23.81,3619
2018-12-12,23.57,2279
2018-12-13,23.62,2381
2018-12-14,23.38,9694
2018-12-17,23.51,4404
2018-12-18,23.15,2805
2018-12-19,23.26,8869
2018-12-20,23.23,2085
2018-12-21,23.2,5411
2018-12-24,22.88,2889
2018-12-26,23.05,12232
2018-12-27,22.88,7434
2018-12-28,21.96,8187
2018-12-31,21.98,46765
2019-01-02,22.27,2106
2019-01-03,22.62,4038
2019-01-04,22.34,24466
2019-01-07,23.15,3304
2019-01-08,23.06,6949
2019-01-09,23.53,2690
2019-01-10,23.68,3150
2019-01-11,23.7,3732
2019-01-14,23.5,7282
2019-01-15,23.59,4500
2019-01-16,23.61,4042
2019-01-17,23.57,212
2019-01-18,24.2,7647
2019-01-22,23.9,7241
2019-01-23,24.24,5346
2019-01-24,24.25,7943
2019-01-25,24.48,6296
2019-01-28,24.18,279
2019-01-29,24.3,6488
2019-01-30,24.5,6853
2019-01-31,24.8,2464
2019-02-01,24.83,1496
2019-02-04,24.89,16250
2019-02-05,24.96,7832
2019-02-06,24.9,723
2019-02-07,24.75,2993
2019-02-08,24.51,4042
2019-02-11,24.41,3140
2019-02-12,24.32,2306
2019-02-13,24.4,3613
2019-02-14,24.2,113
2019-02-15,24.11,2149
2019-02-19,23.85,6166
2019-02-20,24.21,11696
2019-02-21,24.1,4213
2019-02-22,24.33,1824
2019-02-25,24.03,6553
2019-02-26,24.17,5299
2019-02-27,24.27,2402
2019-02-28,24.15,4093
2019-03-01,24.2,1467
2019-03-04,24.0,6991
2019-03-05,24.02,2423
2019-03-06,23.95,27138
2019-03-07,23.98,3086
2019-03-08,23.65,5583
2019-03-11,23.9,2168
2019-03-12,23.9,3560
2019-03-13,24.0,19136
2019-03-14,24.0,1685
2019-03-15,24.1,20697
2019-03-18,24.48,2918
2019-03-19,24.47,2913
2019-03-20,24.75,3164
2019-03-21,24.7,7351
2019-03-22,24.13,6829
2019-03-25,24.35,4743
2019-03-26,24.43,1485
2019-03-27,24.39,2937
2019-03-28,24.25,2016
2019-03-29,24.05,3278
2019-04-01,24.25,26392
2019-04-02,24.33,4022
2019-04-03,24.39,6174
2019-04-04,24.46,2570
2019-04-05,24.65,5645
2019-04-08,24.68,1183
2019-04-09,24.75,7775
2019-04-10,25.07,4658
2019-04-11,24.41,5615
2019-04-12,25.08,9519
2019-04-15,25.1,10044
2019-04-16,25.37,567
2019-04-17,25.36,2703
2019-04-18,25.46,796
2019-04-22,25.4,1858
2019-04-23,25.4,5893
2019-04-24,25.5,4096
2019-04-25,25.5,57670
2019-04-26,25.5,481
2019-04-29,25.53,2785
2019-04-30,25.52,403
2019-05-01,25.53,17527
2019-05-02,25.56,2592
2019-05-03,25.65,2377
2019-05-06,25.61,8619
2019-05-07,25.44,28313
2019-05-08,25.43,3061
2019-05-09,25.04,1192
2019-05-10,24.96,6727
2019-05-13,24.3,8404
2019-05-14,24.61,9496
2019-05-15,24.72,163
2019-05-16,24.9,7516
2019-05-17,24.66,292
2019-05-20,24.56,6921
2019-05-21,24.92,6225
2019-05-22,25.1,3991
2019-05-23,24.9,2048
2019-05-24,24.98,620
2019-05-28,24.84,3459
2019-05-29,25.12,6889
2019-05-30,25.22,1320
2019-05-31,25.08,16221
2019-06-03,25.47,7376
2019-06-04,25.41,3563
2019-06-05,25.41,1
2019-06-06,25.6,6922
2019-06-07,25.78,3385
2019-06-10,25.85,9600
2019-06-11,26.31,1951
2019-06-12,26.27,2815
