date,close,volume
2019-06-27,18.0,1051289
2019-06-28,19.82,233419
2019-07-01,23.23,119808
2019-07-02,22.67,222496
2019-07-03,22.99,125288
2019-07-05,23.86,71749
2019-07-08,21.21,198885
2019-07-09,19.98,117763
2019-07-10,18.65,116094
2019-07-11,19.27,35243
2019-07-12,19.73,34612
2019-07-15,20.8,104054
2019-07-16,20.7,31182
2019-07-17,19.66,70402
2019-07-18,19.22,77389
2019-07-19,18.9,70100
2019-07-22,19.63,83738
2019-07-23,20.47,72428
2019-07-24,20.71,37217
2019-07-25,19.74,96468
2019-07-26,20.25,23656
2019-07-29,20.38,74567
2019-07-30,21.11,13748
2019-07-31,22.58,20465
2019-08-01,22.8,21174
2019-08-02,23.75,67151
2019-08-05,22.15,31570
2019-08-06,23.49,40668
2019-08-07,29.05,90427
2019-08-08,27.19,113954
2019-08-09,28.3,98927
2019-08-12,26.08,31382
2019-08-13,23.99,77718
2019-08-14,22.38,143033
2019-08-15,21.1,48214
2019-08-16,21.38,77384
2019-08-19,22.05,49550
2019-08-20,22.53,60596
2019-08-21,22.93,49020
2019-08-22,22.04,77373
2019-08-23,21.01,17255
2019-08-26,20.02,155245
2019-08-27,19.62,30779
2019-08-28,19.0,33907
2019-08-29,18.55,70876
2019-08-30,18.5,16207
2019-09-03,17.99,90525
2019-09-04,19.03,68118
2019-09-05,20.15,31077
2019-09-06,21.53,46674
2019-09-09,20.94,69544
2019-09-10,20.97,60666
2019-09-11,20.49,66696
2019-09-12,20.9,47010
2019-09-13,21.48,57425
2019-09-16,19.05,139558
2019-09-17,18.18,95062
2019-09-18,17.58,99381
2019-09-19,17.46,46434
2019-09-20,17.77,779441
2019-09-23,20.85,114563
2019-09-24,19.59,132128
2019-09-25,18.73,119491
2019-09-26,18.7,63739
2019-09-27,17.9,116768
2019-09-30,18.11,128213
2019-10-01,18.4,74796
2019-10-02,17.46,72136
2019-10-03,16.83,30040
2019-10-04,15.8,56553
2019-10-07,15.13,80214
2019-10-08,14.8,50049
2019-10-09,15.03,35467
2019-10-10,14.68,118685
2019-10-11,13.63,222694
2019-10-14,13.02,42684
2019-10-15,15.12,63965
2019-10-16,14.94,95532
2019-10-17,14.43,39784
2019-10-18,13.31,21569
