date,close,volume
2018-04-25,1.8,100503
2018-04-26,1.83,103346
2018-04-27,1.78,71186
2018-04-30,1.84,24624
2018-05-01,1.81,41174
2018-05-02,1.91,22801
2018-05-03,2.03,167258
2018-05-04,1.92,64001
2018-05-07,1.88,24325
2018-05-08,1.81,37740
2018-05-09,1.77,29382
2018-05-10,1.8,13889
2018-05-11,1.78,4788
2018-05-14,1.71,6672
2018-05-15,1.7,14772
2018-05-16,1.73,8038
2018-05-17,1.84,6346
2018-05-18,1.78,6570
2018-05-21,1.83,15996
2018-05-22,1.83,4716
2018-05-23,1.82,4174
2018-05-24,1.8,6887
2018-05-25,1.83,1856
2018-05-29,1.82,22975
2018-05-30,1.81,37893
2018-05-31,1.85,4931
2018-06-01,1.96,34709
2018-06-04,1.99,68752
2018-06-05,2.4,108974
2018-06-06,2.21,60229
2018-06-07,2.22,54705
2018-06-08,2.21,10302
2018-06-11,2.14,35806
2018-06-12,2.17,17029
2018-06-13,2.21,8046
2018-06-14,2.2,4525
2018-06-15,2.08,47618
2018-06-18,2.14,58241
2018-06-19,2.07,21416
2018-06-20,2.0,21589
2018-06-21,1.98,3859
2018-06-22,2.0,513
2018-06-25,1.99,7171
2018-06-26,2.04,1980
2018-06-27,2.03,94403
2018-06-28,1.9,21911
2018-06-29,1.84,459
2018-07-02,1.86,1841
2018-07-03,1.8,1720
2018-07-05,1.9,12155
2018-07-06,1.83,772
2018-07-09,1.85,11799
2018-07-10,1.78,16320
2018-07-11,1.75,8425
2018-07-12,2.0,2528
2018-07-13,1.93,10000
2018-07-16,1.78,6372
2018-07-17,1.79,794
2018-07-18,1.77,2608
2018-07-19,1.82,1088
2018-07-20,1.77,1469
2018-07-23,1.77,4465
2018-07-24,1.7,2112
2018-07-25,1.92,8583
2018-07-26,1.74,32567
2018-07-27,1.79,1864
2018-07-30,1.69,246
2018-07-31,1.75,15271
2018-08-01,1.65,13300
2018-08-02,1.78,4804
2018-08-03,1.85,26854
2018-08-06,1.85,20
2018-08-07,1.8,3746
2018-08-08,1.7,15495
2018-08-09,1.76,3604
2018-08-10,1.87,2480
2018-08-13,1.68,4002
2018-08-14,1.68,6
2018-08-15,1.6,16215
2018-08-16,1.47,10688
2018-08-17,1.47,2384
2018-08-20,1.63,2119
2018-08-21,1.53,3440
2018-08-22,1.58,1328
2018-08-23,1.72,1128
2018-08-24,1.62,3090
2018-08-27,1.53,6941
2018-08-28,1.56,1564
2018-08-29,1.56,6095
2018-08-30,1.55,14659
2018-08-31,1.48,8142
2018-09-04,1.48,6374
2018-09-05,1.46,3003
2018-09-06,1.52,4602
2018-09-07,1.44,5436
2018-09-10,1.82,49175
2018-09-11,1.75,9762
2018-09-12,1.7,26323
2018-09-13,1.71,10567
2018-09-14,1.71,4610
2018-09-17,1.7,3893
2018-09-18,1.69,7610
2018-09-19,1.72,3909
2018-09-20,1.73,198
2018-09-21,1.75,9301
2018-09-24,1.79,2831
2018-09-25,1.79,71
2018-09-26,1.74,17581
2018-09-27,1.73,2093
2018-09-28,1.7,6566
2018-10-01,1.81,7110
2018-10-02,1.8,426
2018-10-03,1.75,682
2018-10-04,1.75,6535
2018-10-05,1.75,2063
2018-10-08,1.73,11710
2018-10-09,1.8,1069
2018-10-10,1.75,14297
2018-10-11,1.75,3852
2018-10-12,1.75,136
2018-10-15,1.73,1765
2018-10-16,1.73,931
2018-10-17,1.76,49032
2018-10-18,1.91,76865
2018-10-19,2.0,25090
2018-10-22,1.94,6354
2018-10-23,1.9,3361
2018-10-24,1.72,13917
2018-10-25,1.74,6408
2018-10-26,1.75,3946
2018-10-29,1.68,22674
2018-10-30,1.7,4057
2018-10-31,1.7,16
2018-11-01,1.7,889
2018-11-02,1.68,7337
2018-11-05,1.7,7213
2018-11-06,1.7,8
2018-11-07,1.74,8953
2018-11-08,1.72,28311
2018-11-09,1.72,7
2018-11-12,1.65,7023
2018-11-13,1.65,51
2018-11-14,1.59,60462
2018-11-15,1.59,62
2018-11-16,1.59,13
2018-11-19,1.75,788
2018-11-20,1.68,230
2018-11-21,1.61,647
2018-11-23,1.61,52
2018-11-26,1.52,7285
2018-11-27,1.52,3
2018-11-28,1.52,68
2018-11-29,1.45,3346
2018-11-30,1.45,13
2018-12-03,1.56,25142
2018-12-04,1.56,1121
2018-12-06,1.5,4406
2018-12-07,1.6,35381
2018-12-10,1.63,12355
2018-12-11,1.64,4112
2018-12-12,1.64,115
2018-12-13,1.63,6503
2018-12-14,1.54,1090
2018-12-17,1.54,2
2018-12-18,1.52,611
2018-12-19,1.52,3
2018-12-20,1.5,8698
2018-12-21,1.46,22304
2018-12-24,1.19,236
2018-12-26,1.33,2770
2018-12-27,1.19,1652
2018-12-28,1.2,5118
2018-12-31,1.13,19796
2019-01-02,1.15,2003
2019-01-03,1.1,10818
2019-01-04,1.17,23089
2019-01-07,1.18,1990
2019-01-08,1.18,95
2019-01-09,1.13,149
2019-01-10,1.16,3316
2019-01-11,1.15,2319
2019-01-14,1.29,13879
2019-01-15,1.38,6214
2019-01-16,1.16,2130
2019-01-17,1.35,7625
2019-01-18,1.51,11850
2019-01-22,1.45,3562
2019-01-23,1.38,10929
2019-01-24,1.4,3253
2019-01-25,1.28,3557
2019-01-28,1.33,3649
2019-01-29,1.24,5826
2019-01-30,1.22,1830
2019-01-31,1.31,2297
2019-02-01,1.35,33543
2019-02-04,1.35,5448
2019-02-05,1.36,7621
2019-02-06,1.43,1181
2019-02-07,1.41,2674
2019-02-08,1.41,5300
2019-02-11,1.36,814
2019-02-12,1.4,8217
2019-02-13,1.38,15244
2019-02-14,1.39,3889
2019-02-15,1.39,1563
2019-02-19,1.39,30
2019-02-20,1.41,2556
2019-02-21,1.41,1070
2019-02-22,1.42,1540
2019-02-25,1.42,170
2019-02-26,1.49,2240
2019-02-27,1.49,144
2019-02-28,1.49,89
2019-03-01,1.37,1084
2019-03-04,1.37,2189
2019-03-05,1.46,30187
2019-03-06,1.67,4196
2019-03-07,1.41,1838
2019-03-08,1.41,1855
2019-03-11,1.44,2219
2019-03-12,1.41,3757
2019-03-13,1.36,484
2019-03-14,1.42,3741
2019-03-15,1.42,97
2019-03-18,1.41,5412
2019-03-19,1.41,14
2019-03-20,1.5,11274
2019-03-21,1.5,15
2019-03-22,1.5,32
2019-03-25,1.5,20
2019-03-26,1.5,57
2019-03-27,1.5,581
2019-03-28,1.5,114
2019-03-29,1.5,3
2019-04-01,1.5,1681
2019-04-02,1.39,1017
2019-04-03,1.4,107
2019-04-04,1.4,52
2019-04-05,1.47,3313
2019-04-08,1.48,854
2019-04-09,1.48,76
2019-04-10,1.48,79
2019-04-11,1.48,3
2019-04-12,1.38,1197
2019-04-15,1.38,3
2019-04-16,1.4,1606
2019-04-17,1.4,494
2019-04-18,1.41,3106
2019-04-22,1.39,131
2019-04-23,1.49,425
2019-04-24,1.49,41
2019-04-25,1.49,126
2019-04-26,1.4,448
2019-04-29,1.4,391
2019-04-30,1.4,8423
2019-05-01,1.44,27920
2019-05-02,1.5,33046
2019-05-03,1.42,30527
2019-05-06,1.47,34619
2019-05-07,1.49,29753
2019-05-08,1.5,27512
2019-05-09,1.45,21223
2019-05-10,1.48,47019
2019-05-13,1.4,1239
2019-05-14,1.47,1313
2019-05-15,1.58,2449
2019-05-16,1.48,277
2019-05-17,1.48,53
2019-05-20,1.48,32
2019-05-21,1.45,8637
2019-05-22,1.52,27626
2019-05-23,1.42,1377
2019-05-24,1.47,16104
2019-05-28,1.46,15039
2019-05-29,1.5,12065
2019-05-30,1.53,19706
2019-05-31,1.5,27330
2019-06-03,1.43,6128
2019-06-04,1.4,6825
2019-06-05,1.41,34792
2019-06-06,1.41,870
2019-06-07,1.46,1382
2019-06-10,1.46,15
2019-06-11,1.52,1320
2019-06-12,1.52,23
2019-06-13,1.43,2726
2019-06-14,1.43,469
2019-06-17,1.41,1688
2019-06-18,1.43,4364
2019-06-19,1.39,4122
2019-06-20,1.39,23
2019-06-21,1.3,30855
2019-06-24,1.3,57
2019-06-25,1.07,203
2019-06-26,1.25,2387
2019-06-27,1.23,200
2019-06-28,1.23,1984
2019-07-01,1.06,1000
2019-07-02,1.06,2368
2019-07-03,1.06,44
2019-07-05,1.02,746
2019-07-08,1.15,1569
2019-07-09,1.14,937
2019-07-10,1.04,304
2019-07-11,1.11,4411
2019-07-12,1.0,5372
2019-07-15,1.12,4980
2019-07-16,0.987,7728
2019-07-17,0.95,283
2019-07-18,1.05,8769
2019-07-19,1.06,3344
2019-07-22,1.0,413
2019-07-23,1.0,239
2019-07-24,0.9,1330
2019-07-25,0.9,106
2019-07-26,0.8815,224
2019-07-29,1.01,606
2019-07-30,0.99,7248
2019-07-31,0.9422,7452
2019-08-01,0.95,2457
2019-08-02,0.95,3040
2019-08-05,0.9301,2042
2019-08-06,0.98,1232
2019-08-07,1.0,8242
2019-08-08,1.0,100
2019-08-09,0.9001,484
2019-08-12,0.9001,8
2019-08-13,0.93,31046
2019-08-14,0.9269,162
2019-08-15,0.8955,7457
2019-08-16,0.8758,5731
2019-08-19,0.8758,101
2019-08-20,0.82,2902
2019-08-21,0.82,92
2019-08-22,0.85,2816
2019-08-23,0.83,2784
2019-08-26,0.83,62
2019-08-27,0.8,5302
2019-08-28,0.8,3111
2019-08-29,0.76,3805
2019-08-30,0.77,6836
2019-09-03,0.7862,3451
2019-09-04,0.8,1053
2019-09-05,0.7886,700
2019-09-06,0.7886,66
2019-09-09,0.7762,2309
2019-09-10,0.78,3055
2019-09-11,0.7604,721
2019-09-12,0.7604,70
2019-09-13,0.7604,136
2019-09-16,0.76,2443
2019-09-17,0.7399,321
2019-09-18,0.7399,80
2019-09-19,0.7399,84
2019-09-20,0.76,1368
2019-09-23,0.76,186
2019-09-24,0.7579,3621
2019-09-25,0.7214,335
2019-09-26,0.7,710
2019-09-27,0.672,486
2019-09-30,0.672,17
2019-10-01,0.75,1342
2019-10-02,0.75,30
2019-10-03,0.7497,1084
2019-10-04,0.7497,22
2019-10-07,0.7497,12
2019-10-08,0.7497,120
2019-10-09,0.7497,6
2019-10-10,0.7497,12
2019-10-11,0.6501,6406
2019-10-14,0.6501,15
2019-10-15,0.8126,180713
2019-10-16,0.756,24398
2019-10-17,0.715,2928
2019-10-18,0.6701,12921
2019-10-21,0.6651,2243
2019-10-22,0.6651,13
2019-10-23,0.6651,54
2019-10-24,0.5122,12480
2019-10-25,0.7463,23358
2019-10-28,0.7249,7737
2019-10-29,0.65,4749
2019-10-30,0.69,1013
2019-10-31,0.69,252
2019-11-01,0.62,491
2019-11-04,0.62,230
2019-11-05,0.6512,1379
2019-11-06,0.62,303
2019-11-07,0.62,1005
2019-11-08,0.459,3444
2019-11-11,0.63,8571
2019-11-12,0.601,5262
2019-11-13,0.65,18531
2019-11-14,0.5146,10273
2019-11-15,0.5884,641
2019-11-18,0.53,7012
2019-11-19,0.5309,3116
2019-11-20,0.5309,20
2019-11-21,0.5072,1373
2019-11-22,0.51,4229
2019-11-25,0.51,165
2019-11-26,0.509,4713
2019-11-27,0.5041,23749
2019-11-29,0.48,533
2019-12-02,0.5575,6369
2019-12-03,0.6201,194271
2019-12-04,0.5501,67219
2019-12-05,0.5103,23766
2019-12-06,0.49,1318
2019-12-09,0.49,6588
2019-12-10,0.48,17888
2019-12-11,0.4668,3590
2019-12-12,0.4999,1257
2019-12-13,0.51,128303
2019-12-16,0.44,51207
2019-12-17,0.4273,11643
2019-12-18,0.43,5968
2019-12-19,0.4301,2470
2019-12-20,0.4357,5427
2019-12-23,0.4001,26732
2019-12-24,0.4641,14029
2019-12-26,0.4,24457
2019-12-27,0.4,26461
2019-12-30,0.3946,30589
2019-12-31,0.34,54594
2020-01-02,0.375,40578
2020-01-03,0.394,64059
2020-01-06,0.4598,118186
2020-01-07,0.4388,6718
2020-01-08,0.45,21958
2020-01-09,0.45,16160
2020-01-10,0.6021,458041
2020-01-13,0.67,96851
2020-01-14,0.6,51354
2020-01-15,0.5835,42970
2020-01-16,0.5567,50659
2020-01-17,0.5238,40817
2020-01-21,0.67,98492
2020-01-22,0.7825,487011
2020-01-23,0.695,91551
2020-01-24,1.08,1606481
2020-01-27,2.75,10546323
2020-01-28,1.85,3054693
2020-01-29,1.92,1856274
2020-01-30,2.32,6492564
2020-01-31,2.91,9869164
2020-02-03,2.15,1894979
2020-02-04,1.72,1654293
2020-02-05,1.59,978501
2020-02-06,1.27,1052362
2020-02-07,1.27,1461737
2020-02-10,1.48,2553255
2020-02-11,1.32,993815
2020-02-12,0.7392,6267567
2020-02-13,0.95,11892794
2020-02-14,1.01,3178630
2020-02-18,0.83,1769128
2020-02-19,0.7737,1434015
2020-02-20,0.8505,1658193
2020-02-21,0.6569,7853409
2020-02-24,0.75,5817111
2020-02-25,0.7162,2758785
2020-02-26,0.9,15084424
2020-02-27,0.7687,14148859
2020-02-28,0.756,9188082
2020-03-02,0.8186,5475004
2020-03-03,0.76,6925828
2020-03-04,0.7326,3914272
2020-03-05,0.7141,5811828
2020-03-06,0.6986,3632709
2020-03-09,0.546,4166716
2020-03-10,0.4822,3954370
2020-03-11,0.5164,6312257
2020-03-12,0.4622,2031580
2020-03-13,0.3808,1704252
2020-03-16,0.3212,993468
2020-03-17,0.3899,1092366
2020-03-18,0.3831,1210931
2020-03-19,0.4,2963284
2020-03-20,0.383,921398
2020-03-23,0.41,1132443
2020-03-24,0.36,819471
2020-03-25,0.4075,2188109
2020-03-26,0.419,1460717
2020-03-27,0.424,3086204
2020-03-30,0.627,9151893
2020-03-31,0.474,2447371
2020-04-01,0.499,4886555
2020-04-02,0.5,2218242
2020-04-03,0.446,1266683
2020-04-06,0.455,765843
2020-04-07,0.4217,979991
2020-04-08,0.41,543320
2020-04-09,0.385,938774
2020-04-13,0.3951,473475
2020-04-14,0.4673,3742452
2020-04-15,0.4557,1516223
2020-04-16,0.4309,584175
2020-04-17,0.42,391830
2020-04-20,0.42,489803
2020-04-21,0.4199,388867
2020-04-22,0.4068,423528
2020-04-23,0.4099,302497
2020-04-24,0.405,320162
2020-04-27,0.4572,2105595
2020-04-28,0.4151,886242
2020-04-29,0.4051,580179
2020-04-30,0.4029,698844
2020-05-01,0.4149,2297565
2020-05-04,0.42,1203529
2020-05-05,0.463,2089815
2020-05-06,0.51,5570921
2020-05-07,0.48,2190897
2020-05-08,0.4649,1071820
2020-05-11,0.46,512218
2020-05-12,0.4488,595219
2020-05-13,0.42,716048
2020-05-14,0.4292,1420225
2020-05-15,0.4143,370508
2020-05-18,0.4275,651246
2020-05-19,0.4436,1613482
2020-05-20,0.4317,1445066
2020-05-21,0.4278,513516
2020-05-22,0.4299,1723483
2020-05-26,0.4595,2202684
2020-05-27,0.4504,1390348
2020-05-28,0.4265,616898
2020-05-29,0.4143,844611
2020-06-01,0.4185,449138
2020-06-02,0.4109,387975
2020-06-03,0.408,765962
2020-06-04,0.4138,1157268
2020-06-05,0.4469,1739264
2020-06-08,0.46,2862589
2020-06-09,0.4906,3053748
2020-06-10,0.56,5358727
2020-06-11,0.81,35233064
2020-06-12,0.633,5994671
2020-06-15,0.613,7017723
2020-06-16,0.6598,5584830
2020-06-17,0.595,2285824
2020-06-18,0.69,7071493
2020-06-19,0.7146,11745996
2020-06-22,0.7478,14415112
2020-06-23,0.81,8827096
2020-06-24,0.77,7603531
2020-06-25,0.7299,3014987
