date,close,volume
2018-04-25,24.65,3031
2018-04-26,24.87,610
2018-04-27,24.94,200
2018-04-30,24.92,457
2018-05-01,24.92,0
2018-05-02,25.11,3566
2018-05-03,25.11,146
2018-05-04,25.13,201
2018-05-07,25.13,101
2018-05-08,25.24,300
2018-05-09,25.24,0
2018-05-10,25.47,33468
2018-05-11,25.49,9133
2018-05-14,25.52,1062
2018-05-15,25.37,1122
2018-05-16,25.58,9552
2018-05-17,25.58,0
2018-05-18,25.58,0
2018-05-21,25.58,0
2018-05-22,25.66,789
2018-05-23,25.35,152
2018-05-24,25.35,69
2018-05-25,25.35,0
2018-05-29,25.02,257
2018-05-30,25.2,199
2018-05-31,25.12,1710
2018-06-01,25.35,737
2018-06-04,25.35,0
2018-06-05,25.35,72
2018-06-06,25.52,1575
2018-06-07,25.26,452533
2018-06-08,25.33,1566
2018-06-11,25.54,3917
2018-06-12,25.49,28535
2018-06-13,25.51,1750
2018-06-14,25.67,28393
2018-06-15,25.55,393
2018-06-18,25.34,655
2018-06-19,25.15,4586
2018-06-20,25.23,1472
2018-06-21,25.15,489
2018-06-22,25.41,3801
2018-06-25,24.8,183
2018-06-26,24.82,1582
2018-06-27,24.68,2009
2018-06-28,24.68,628
2018-06-29,24.68,261
2018-07-02,24.58,8483
2018-07-03,24.62,11102
2018-07-05,24.54,7393
2018-07-06,24.71,5299
2018-07-09,24.91,7871
2018-07-10,25.08,5960
2018-07-11,24.77,148
2018-07-12,24.98,300
2018-07-13,25.04,2017
2018-07-16,25.06,200
2018-07-17,25.15,197
2018-07-18,25.25,539
2018-07-19,25.25,0
2018-07-20,25.25,33
2018-07-23,25.2,209
2018-07-24,25.49,2540
2018-07-25,25.59,9142
2018-07-26,25.48,510
2018-07-27,25.5,3548
2018-07-30,25.5,273
2018-07-31,25.39,845
2018-08-01,25.25,714
2018-08-02,25.25,62
2018-08-03,25.25,388
2018-08-06,25.18,875
2018-08-07,25.18,0
2018-08-08,25.18,0
2018-08-09,25.28,1008
2018-08-10,25.28,60
2018-08-13,24.99,355
