date,close,volume
2018-04-25,7.67,64747
2018-04-26,7.71,147463
2018-04-27,7.72,56899
2018-04-30,7.71,34655
2018-05-01,7.74,27783
2018-05-02,7.66,49905
2018-05-03,7.65,66219
2018-05-04,7.71,65842
2018-05-07,7.75,24716
2018-05-08,7.73,37956
2018-05-09,7.81,15962
2018-05-10,7.89,25525
2018-05-11,7.92,38433
2018-05-14,7.93,20051
2018-05-15,7.92,16462
2018-05-16,7.93,30679
2018-05-17,7.99,26781
2018-05-18,7.98,29855
2018-05-21,8.03,75706
2018-05-22,7.97,20738
2018-05-23,7.94,40193
2018-05-24,7.98,22531
2018-05-25,7.97,16739
2018-05-29,7.92,38132
2018-05-30,7.95,27842
2018-05-31,7.97,29552
2018-06-01,7.99,31224
2018-06-04,8.0,25957
2018-06-05,8.07,123560
2018-06-06,8.08,46959
2018-06-07,8.07,31154
2018-06-08,8.07,32041
2018-06-11,8.09,98513
2018-06-12,8.08,347024
2018-06-13,8.1,157353
2018-06-14,8.02,125660
2018-06-15,7.98,42061
2018-06-18,7.96,83751
2018-06-19,7.91,87226
2018-06-20,7.99,40412
2018-06-21,7.92,50996
2018-06-22,7.95,235127
2018-06-25,7.85,124865
2018-06-26,7.86,61851
2018-06-27,7.77,52985
2018-06-28,7.77,91218
2018-06-29,7.82,18057
2018-07-02,7.77,157343
2018-07-03,7.78,15302
2018-07-05,7.8,32210
2018-07-06,7.85,159600
2018-07-09,7.87,215863
2018-07-10,7.89,195055
2018-07-11,7.85,22161
2018-07-12,7.85,58153
2018-07-13,7.89,26664
2018-07-16,7.81,22233
2018-07-17,7.87,34207
2018-07-18,7.85,48024
2018-07-19,7.91,23825
2018-07-20,7.87,14880
2018-07-23,7.87,33743
2018-07-24,7.79,27318
2018-07-25,7.72,112670
2018-07-26,7.81,9993
2018-07-27,7.76,32329
2018-07-30,7.75,34561
2018-07-31,7.78,28824
2018-08-01,7.78,12232
2018-08-02,7.75,67312
2018-08-03,7.82,33095
2018-08-06,7.76,234082
2018-08-07,7.69,133826
2018-08-08,7.74,41199
2018-08-09,7.71,110414
2018-08-10,7.71,8618
2018-08-13,7.67,33292
2018-08-14,7.74,33206
2018-08-15,7.64,32994
2018-08-16,7.71,14965
2018-08-17,7.72,45446
2018-08-20,7.72,32864
2018-08-21,7.78,27390
2018-08-22,7.8,18350
2018-08-23,7.75,30160
2018-08-24,7.79,52185
2018-08-27,7.83,22827
2018-08-28,7.8,33697
2018-08-29,7.79,9049
2018-08-30,7.73,61798
2018-08-31,7.72,19285
2018-09-04,7.66,37434
2018-09-05,7.61,27346
2018-09-06,7.57,20718
2018-09-07,7.53,34566
2018-09-10,7.52,23709
2018-09-11,7.51,15575
2018-09-12,7.52,3051
2018-09-13,7.37,51014
2018-09-14,7.37,50573
2018-09-17,7.35,22609
2018-09-18,7.38,48535
2018-09-19,7.37,27927
2018-09-20,7.45,20446
2018-09-21,7.45,11824
2018-09-24,7.41,15590
2018-09-25,7.4,40089
2018-09-26,7.4,20449
2018-09-27,7.35,44436
2018-09-28,7.38,24693
2018-10-01,7.36,85191
2018-10-02,7.34,24633
2018-10-03,7.39,48164
2018-10-04,7.3,208462
2018-10-05,7.13,73824
2018-10-08,7.08,57325
2018-10-09,7.09,39119
2018-10-10,6.98,131933
2018-10-11,6.91,86145
2018-10-12,6.9,66088
2018-10-15,6.94,62727
2018-10-16,7.04,65641
2018-10-17,7.04,30380
2018-10-18,6.95,21380
2018-10-19,7.03,15867
2018-10-22,6.94,21033
2018-10-23,6.89,54349
2018-10-24,6.76,168696
2018-10-25,6.83,43025
2018-10-26,6.7,59095
2018-10-29,6.64,54353
2018-10-30,6.68,29526
2018-10-31,6.71,34841
2018-11-01,6.91,26006
2018-11-02,6.9,30168
2018-11-05,6.96,26374
2018-11-06,6.95,35403
2018-11-07,7.03,25024
2018-11-08,7.03,19302
2018-11-09,6.95,26460
2018-11-12,6.87,39556
2018-11-13,6.78,24348
2018-11-14,6.75,61108
2018-11-15,6.75,39380
2018-11-16,6.77,20792
2018-11-19,6.73,23754
2018-11-20,6.61,38542
2018-11-21,6.63,109065
2018-11-23,6.62,41986
2018-11-26,6.67,31376
2018-11-27,6.68,53038
2018-11-28,6.79,101242
2018-11-29,6.72,39462
2018-11-30,6.73,23986
2018-12-03,6.8,54780
2018-12-04,6.64,45709
2018-12-06,6.53,92762
2018-12-07,6.43,83747
2018-12-10,6.38,74197
2018-12-11,6.35,42670
2018-12-12,6.41,46314
2018-12-13,6.13,456445
2018-12-14,6.02,141581
2018-12-17,5.9,114756
2018-12-18,5.88,61073
2018-12-19,5.84,129225
2018-12-20,5.63,230294
2018-12-21,5.51,85338
2018-12-24,5.51,36572
2018-12-26,5.73,76145
2018-12-27,5.7,79275
2018-12-28,5.77,130393
2018-12-31,5.78,233521
2019-01-02,5.88,51961
2019-01-03,5.81,192179
2019-01-04,5.93,82185
2019-01-07,6.05,98538
2019-01-08,6.15,66318
2019-01-09,6.24,68655
2019-01-10,6.3,38547
2019-01-11,6.35,142369
2019-01-14,6.31,50614
2019-01-15,6.33,60785
2019-01-16,6.35,40500
2019-01-17,6.36,33516
2019-01-18,6.44,97545
2019-01-22,6.35,68459
2019-01-23,6.32,84141
2019-01-24,6.34,44236
2019-01-25,6.47,30321
2019-01-28,6.48,33916
2019-01-29,6.51,59863
2019-01-30,6.56,62804
2019-01-31,6.58,72207
2019-02-01,6.6,53548
2019-02-04,6.66,13630
2019-02-05,6.68,22464
2019-02-06,6.72,28244
2019-02-07,6.64,103275
2019-02-08,6.64,18863
2019-02-11,6.65,22206
2019-02-12,6.71,16767
2019-02-13,6.73,39060
2019-02-14,6.78,17282
2019-02-15,6.8,25016
2019-02-19,6.84,44853
2019-02-20,6.95,72085
2019-02-21,6.91,68955
2019-02-22,6.93,38408
2019-02-25,6.94,264434
2019-02-26,6.92,32730
2019-02-27,6.94,25791
2019-02-28,6.91,34681
2019-03-01,6.95,26033
2019-03-04,6.96,187892
2019-03-05,6.93,25273
2019-03-06,6.8,87464
2019-03-07,6.77,46727
2019-03-08,6.75,30100
2019-03-11,6.82,42431
2019-03-12,6.87,21299
2019-03-13,6.92,38822
2019-03-14,6.8,53327
2019-03-15,6.83,37019
2019-03-18,6.85,34073
2019-03-19,6.86,13164
2019-03-20,6.82,21864
2019-03-21,6.88,104362
2019-03-22,6.77,31678
2019-03-25,6.75,37473
2019-03-26,6.77,41958
2019-03-27,6.76,26823
2019-03-28,6.77,26513
2019-03-29,6.85,83676
2019-04-01,6.85,267478
2019-04-02,6.87,582822
2019-04-03,6.95,56180
2019-04-04,6.93,12636
2019-04-05,6.98,32351
2019-04-08,7.04,37749
2019-04-09,7.03,31754
2019-04-10,7.04,29107
2019-04-11,7.05,44193
2019-04-12,7.11,48141
2019-04-15,7.08,19222
2019-04-16,7.11,73811
2019-04-17,7.1,43092
2019-04-18,7.09,57838
2019-04-22,7.07,111910
2019-04-23,7.06,31086
2019-04-24,7.11,36629
2019-04-25,7.09,23588
2019-04-26,7.05,58398
2019-04-29,7.02,26739
2019-04-30,7.01,17443
2019-05-01,6.99,27249
2019-05-02,6.92,178831
2019-05-03,7.0,37556
2019-05-06,7.04,51766
2019-05-07,6.94,54223
2019-05-08,6.94,49247
2019-05-09,6.89,48264
2019-05-10,6.88,14906
2019-05-13,6.7,23112
2019-05-14,6.74,42273
2019-05-15,6.7,185294
2019-05-16,6.72,66103
2019-05-17,6.67,30669
2019-05-20,6.61,34794
2019-05-21,6.7,38412
2019-05-22,6.65,28237
2019-05-23,6.56,50282
2019-05-24,6.5,58518
2019-05-28,6.42,25771
2019-05-29,6.32,40422
2019-05-30,6.35,14230
2019-05-31,6.29,34279
2019-06-03,6.34,30122
2019-06-04,6.48,67724
2019-06-05,6.46,84052
2019-06-06,6.51,70169
2019-06-07,6.52,92080
2019-06-10,6.54,47461
2019-06-11,6.52,36587
2019-06-12,6.5,111719
2019-06-13,6.38,70951
2019-06-14,6.34,91497
2019-06-17,6.34,19895
2019-06-18,6.43,54765
2019-06-19,6.45,36199
2019-06-20,6.54,20448
2019-06-21,6.54,29606
2019-06-24,6.54,22569
2019-06-25,6.49,19461
2019-06-26,6.53,20934
2019-06-27,6.65,41743
2019-06-28,6.74,25011
2019-07-01,6.73,29769
2019-07-02,6.68,19366
2019-07-03,6.69,39421
2019-07-05,6.68,27976
2019-07-08,6.62,21311
2019-07-09,6.62,171612
2019-07-10,6.7,29413
2019-07-11,6.69,21535
2019-07-12,6.75,42651
2019-07-15,6.73,76212
2019-07-16,6.74,63302
2019-07-17,6.71,40695
2019-07-18,6.76,37951
2019-07-19,6.75,48703
2019-07-22,6.76,107639
2019-07-23,6.82,45225
2019-07-24,6.9,43433
2019-07-25,6.84,29454
2019-07-26,6.87,37157
2019-07-29,6.85,28528
2019-07-30,6.89,35237
2019-07-31,6.85,71137
2019-08-01,6.83,89820
2019-08-02,6.79,37568
2019-08-05,6.67,56950
2019-08-06,6.68,143874
2019-08-07,6.68,18454
2019-08-08,6.78,5046
2019-08-09,6.69,29266
2019-08-12,6.69,14743
2019-08-13,6.69,30788
2019-08-14,6.54,45941
2019-08-15,6.52,29935
2019-08-16,6.57,12036
2019-08-19,6.62,10785
2019-08-20,6.54,69483
2019-08-21,6.58,20911
2019-08-22,6.6,17831
2019-08-23,6.5,33397
2019-08-26,6.51,13827
2019-08-27,6.47,29438
2019-08-28,6.5,41666
2019-08-29,6.57,97150
2019-08-30,6.62,81857
2019-09-03,6.64,58270
2019-09-04,6.71,44014
2019-09-05,6.78,30047
2019-09-06,6.79,43679
2019-09-09,6.81,23785
2019-09-10,6.88,38066
2019-09-11,6.99,41797
2019-09-12,7.04,34588
2019-09-13,6.96,54880
2019-09-16,6.96,13940
2019-09-17,6.96,30888
2019-09-18,6.94,19274
2019-09-19,6.92,23396
2019-09-20,6.91,14842
2019-09-23,6.96,14731
2019-09-24,6.89,29949
2019-09-25,6.92,39003
2019-09-26,6.87,47984
2019-09-27,6.74,225292
2019-09-30,6.74,110027
2019-10-01,6.67,135624
2019-10-02,6.55,45140
2019-10-03,6.61,90482
2019-10-04,6.67,17335
2019-10-07,6.57,60132
2019-10-08,6.53,70344
2019-10-09,6.54,78509
2019-10-10,6.58,53780
2019-10-11,6.65,22416
2019-10-14,6.63,21611
2019-10-15,6.65,32076
2019-10-16,6.62,14804
2019-10-17,6.65,52647
2019-10-18,6.63,9916
2019-10-21,6.68,9050
