date,close,volume
2018-04-25,24.37,248
2018-04-26,24.29,870
2018-04-27,24.22,27293
2018-04-30,24.38,2927
2018-05-01,24.4,321
2018-05-02,24.39,6270
2018-05-03,24.39,0
2018-05-04,24.39,100
2018-05-07,24.39,920
2018-05-08,24.28,303
2018-05-09,24.32,713
2018-05-10,24.32,0
2018-05-11,24.32,9077
2018-05-14,24.38,2393
2018-05-15,24.34,2586
2018-05-16,24.34,0
2018-05-17,24.22,27308
2018-05-18,24.22,0
2018-05-21,24.2,35499
2018-05-22,24.2,91
2018-05-23,24.3,222
2018-05-24,24.3,0
2018-05-25,24.32,199
2018-05-29,24.32,11
2018-05-30,24.28,8526
2018-05-31,24.3,200
2018-06-01,24.24,1865
2018-06-04,24.24,0
2018-06-05,24.29,100
2018-06-06,24.29,518
2018-06-07,24.29,372
2018-06-08,24.29,0
2018-06-11,24.29,0
2018-06-12,24.29,12
2018-06-13,24.29,0
2018-06-14,24.29,0
2018-06-15,24.29,592
2018-06-18,24.35,337
2018-06-19,24.35,592
2018-06-20,24.3,7260
2018-06-21,24.37,218
2018-06-22,24.33,3864
2018-06-25,24.33,1458
2018-06-26,24.33,0
2018-06-27,24.33,0
2018-06-28,24.27,0
2018-06-29,24.23,2113
2018-07-02,24.35,130
2018-07-03,24.35,0
2018-07-05,24.35,0
2018-07-06,24.35,2
2018-07-09,24.4,1696
2018-07-10,24.33,150
2018-07-11,24.34,656
2018-07-12,24.34,0
2018-07-13,24.34,0
2018-07-16,24.34,0
2018-07-17,24.34,0
2018-07-18,24.34,0
2018-07-19,24.34,0
2018-07-20,24.34,136
2018-07-23,24.34,0
2018-07-24,24.33,874
2018-07-25,24.38,2500
2018-07-26,24.3,4254
2018-07-27,24.32,319
2018-07-30,24.26,1151
2018-07-31,24.26,0
2018-08-01,24.43,118
2018-08-02,24.43,0
2018-08-03,24.37,5497
2018-08-06,24.37,0
2018-08-07,24.37,1
2018-08-08,24.37,0
2018-08-09,24.37,0
2018-08-10,24.37,0
2018-08-13,24.37,0
2018-08-14,24.37,0
2018-08-15,24.51,5000
2018-08-16,24.34,9932
2018-08-17,24.34,0
2018-08-20,24.45,1000
2018-08-21,24.45,0
2018-08-22,24.46,500
2018-08-23,24.47,815
2018-08-24,24.47,0
2018-08-27,24.37,13428
2018-08-28,24.37,0
2018-08-29,24.41,766
2018-08-30,24.36,0
2018-08-31,24.36,0
2018-09-04,24.43,121
2018-09-05,24.43,0
2018-09-06,24.4,8196
2018-09-07,24.38,1700
2018-09-10,24.39,3100
2018-09-11,24.39,0
2018-09-12,24.33,1495
2018-09-13,24.33,0
2018-09-14,24.33,0
2018-09-17,23.3,2546
2018-09-18,24.3,500
2018-09-19,24.29,350
2018-09-20,24.29,0
2018-09-21,24.37,799
2018-09-24,24.29,4841
2018-09-25,24.29,0
2018-09-26,24.29,0
2018-09-27,24.27,5094
2018-09-28,24.47,500
2018-10-01,24.39,119
2018-10-02,24.39,272
2018-10-03,24.39,0
2018-10-04,24.33,336
