date,close,volume
2018-04-25,79.46,3935098
2018-04-26,80.59,5155949
2018-04-27,81.29,4191453
2018-04-30,80.13,6071842
2018-05-01,81.01,2986745
2018-05-02,79.92,4145470
2018-05-03,79.58,4534299
2018-05-04,81.08,3563889
2018-05-07,84.82,10825209
2018-05-08,83.2,7132293
2018-05-09,84.06,4934168
2018-05-10,85.68,4728086
2018-05-11,85.56,4021114
2018-05-14,86.18,4244491
2018-05-15,84.37,4544871
2018-05-16,85.55,4058717
2018-05-17,85.11,3542106
2018-05-18,84.64,4705519
2018-05-21,85.32,3747416
2018-05-22,84.97,4593738
2018-05-23,85.26,5237590
2018-05-24,86.99,8861032
2018-05-25,86.3,4685474
2018-05-29,85.39,4539523
2018-05-30,85.89,4236824
2018-05-31,86.32,4816747
2018-06-01,87.83,5438279
2018-06-04,87.52,4507361
2018-06-05,86.66,5409667
2018-06-06,87.24,5424908
2018-06-07,86.63,5350326
2018-06-08,87.18,4566597
2018-06-11,86.59,4312993
2018-06-12,86.69,4311867
2018-06-13,85.84,3735165
2018-06-14,86.57,3756356
2018-06-15,86.78,6532204
2018-06-18,86.25,3002587
2018-06-19,86.61,4510203
2018-06-20,86.13,4334173
2018-06-21,86.3,3404278
2018-06-22,86.81,5573760
2018-06-25,86.74,5242691
2018-06-26,86.86,8009468
2018-06-27,85.49,6347862
2018-06-28,86.33,3948415
2018-06-29,85.61,5082503
2018-07-02,86.03,4677080
2018-07-03,85.98,3002456
2018-07-05,85.91,3148883
2018-07-06,86.63,3618109
2018-07-09,87.13,3476765
2018-07-10,87.39,3489609
2018-07-11,87.26,3858304
2018-07-12,87.87,3507189
2018-07-13,88.36,4442036
2018-07-16,87.73,2833222
2018-07-17,88.29,5026658
2018-07-18,88.01,5015786
2018-07-19,88.42,3975010
2018-07-20,88.02,4322124
2018-07-23,88.63,2953921
2018-07-24,88.91,3202868
2018-07-25,89.73,3429016
2018-07-26,89.26,3884872
2018-07-27,88.66,4486566
2018-07-30,89.08,4178014
2018-07-31,90.23,6244382
2018-08-01,90.24,4810214
2018-08-02,89.89,3394989
2018-08-03,90.48,2611031
2018-08-06,90.59,2946097
2018-08-07,90.85,3521727
2018-08-08,90.81,4692250
2018-08-09,91.22,3852066
2018-08-10,90.6,3444269
2018-08-13,90.74,5030297
2018-08-14,91.05,3875270
2018-08-15,90.99,4082597
2018-08-16,91.1,4190276
2018-08-17,90.6,8973185
2018-08-20,90.03,6630848
2018-08-21,95.17,14732407
2018-08-22,95.58,8582533
2018-08-23,95.61,6545444
2018-08-24,95.55,5332325
2018-08-27,95.44,5593291
2018-08-28,95.77,5151014
2018-08-29,96.59,3809873
2018-08-30,96.81,4523738
2018-08-31,96.41,4239547
2018-09-04,95.56,4448603
2018-09-05,96.04,4451766
2018-09-06,96.49,4943918
2018-09-07,96.32,5664203
2018-09-10,96.37,3188039
2018-09-11,96.08,3573698
2018-09-12,96.25,3667215
2018-09-13,96.95,3972786
2018-09-14,97.01,3302991
2018-09-17,96.03,3988969
2018-09-18,96.88,4477209
2018-09-19,96.46,3184933
2018-09-20,97.48,4337431
2018-09-21,97.85,7973693
2018-09-24,98.86,5640257
2018-09-25,99.0,5694338
2018-09-26,99.17,5693921
2018-09-27,97.7,4710661
2018-09-28,98.37,4430824
2018-10-01,99.49,3633008
2018-10-02,99.02,3880007
2018-10-03,97.47,4449676
2018-10-04,96.98,4211188
2018-10-05,97.17,4631063
2018-10-08,95.97,4650264
2018-10-09,96.19,3179247
2018-10-10,95.07,5841143
2018-10-11,93.11,7177394
2018-10-12,94.69,4814651
2018-10-15,93.82,4107401
2018-10-16,96.55,4982480
2018-10-17,97.29,5105542
2018-10-18,95.92,4298765
2018-10-19,93.94,6750094
2018-10-22,93.62,3991291
2018-10-23,93.09,5529951
2018-10-24,91.47,4918873
2018-10-25,91.76,4622296
2018-10-26,89.75,6725632
2018-10-29,89.45,6266439
2018-10-30,90.27,5582158
2018-10-31,89.82,8496812
2018-11-01,91.55,5213706
2018-11-02,91.42,5054085
2018-11-05,91.61,3955840
2018-11-06,92.51,3927016
2018-11-07,94.12,5484155
2018-11-08,94.74,5330099
2018-11-09,94.36,4306418
2018-11-12,92.64,4276828
2018-11-13,92.07,4953882
2018-11-14,92.11,4291931
2018-11-15,92.77,6575242
2018-11-16,93.7,7922006
2018-11-19,90.37,6780933
